0,PINS,2026-01-06,buy,27.06999969482422,369.0,连续上涨
0,PFE,2026-01-06,buy,25.43000030517578,393.0,连续上涨
0,GLOB,2026-01-06,buy,70.08000183105469,142.0,多头排列
0,QCOM,2026-01-06,buy,182.4499969482422,54.0,多头排列
0,MGM,2026-01-06,sell,35.7400016784668,-292.0,连续下跌
0,JAZZ,2026-01-06,sell,166.99000549316406,-55.0,连续下跌
0,BBY,2026-01-06,buy,72.16999816894531,138.0,连续上涨
0,PPTA,2026-01-06,buy,28.049999237060547,356.0,多头排列
0,OWL,2026-01-06,buy,16.040000915527344,623.0,连续上涨
0,TRU,2026-01-06,sell,82.72000122070312,-115.0,跌破年线
0,DTM,2026-01-06,sell,117.56999969482422,-89.0,连续下跌
0,BSX,2026-01-06,buy,97.79000091552734,102.0,连续上涨
0,ACN,2026-01-06,buy,275.92999267578125,36.0,连续上涨
0,LGN,2026-01-06,buy,46.0,217.0,连续上涨
0,FSLR,2026-01-07,sell,241.11000061035156,-36.0,连续下跌
0,CHKP,2026-01-07,buy,189.55999755859375,52.0,均线收敛
0,MNDY,2026-01-07,buy,149.9499969482422,66.0,连续上涨
0,CZR,2026-01-07,sell,23.0,-506.0,连续下跌
0,UNP,2026-01-07,sell,224.47999572753906,-42.0,跌破年线
0,DOCU,2026-01-07,buy,69.56999969482422,143.0,均线收敛
0,ZS,2026-01-07,buy,231.16000366210938,43.0,连续上涨
0,ACHC,2026-01-07,sell,13.710000038146973,-688.0,连续下跌
0,GILD,2026-01-07,buy,124.3499984741211,80.0,均线收敛
0,T,2026-01-07,sell,23.969999313354492,-405.0,连续下跌
0,PANW,2026-01-07,buy,193.89999389648438,51.0,连续上涨
0,CLF,2026-01-07,sell,12.039999961853027,-893.0,连续下跌
0,INVH,2026-01-07,sell,26.40999984741211,-364.0,连续下跌
0,FRO,2026-01-07,buy,23.670000076293945,422.0,连续上涨
0,CCI,2026-01-07,sell,85.08999633789062,-112.0,连续下跌
0,AMGN,2026-01-07,buy,341.6400146484375,29.0,多头排列
0,CEG,2026-01-07,sell,338.6300048828125,-27.0,连续下跌
0,ABBV,2026-01-07,buy,233.4199981689453,42.0,均线收敛
0,BSY,2026-01-07,buy,39.689998626708984,251.0,连续上涨
0,NRG,2026-01-07,sell,148.91000366210938,-60.0,连续下跌
0,MORN,2026-01-07,sell,213.75999450683594,-46.0,连续下跌
0,AMD,2026-01-07,sell,210.02000427246094,-44.0,连续下跌
0,META,2026-01-07,sell,648.6900024414062,-15.0,连续下跌
0,CIFR,2026-01-07,sell,16.079999923706055,-550.0,低于买入价10%
0,CART,2026-01-08,sell,43.029998779296875,-247.0,连续下跌
0,ANET,2026-01-08,sell,123.72000122070312,-74.0,连续下跌
0,MPC,2026-01-08,buy,177.07000732421875,56.0,连续上涨
0,CHWY,2026-01-08,sell,31.440000534057617,-298.0,连续下跌
0,APA,2026-01-08,buy,25.3700008392334,394.0,连续上涨
0,CZR,2026-01-08,buy,25.06999969482422,398.0,连续上涨
0,HUBS,2026-01-08,sell,369.8999938964844,-24.0,连续下跌
0,VIAV,2026-01-08,sell,17.110000610351562,-914.0,连续下跌
0,GLW,2026-01-08,sell,85.33000183105469,-118.0,连续下跌
0,YOU,2026-01-08,buy,36.43000030517578,274.0,连续上涨
0,MCD,2026-01-08,buy,308.8800048828125,32.0,均线收敛
0,ZS,2026-01-08,sell,220.32000732421875,-43.0,连续下跌
0,CLSK,2026-01-08,buy,11.989999771118164,834.0,连续上涨
0,KIM,2026-01-08,buy,20.6200008392334,484.0,连续上涨
0,KVYO,2026-01-08,sell,28.040000915527344,-381.0,连续下跌
0,VRSN,2026-01-08,buy,247.1300048828125,40.0,连续上涨
0,BRZE,2026-01-08,sell,30.190000534057617,-353.0,连续下跌
0,COHR,2026-01-08,sell,173.14999389648438,-104.0,连续下跌
0,VRT,2026-01-08,sell,160.77999877929688,-56.0,连续下跌
0,SUI,2026-01-08,buy,125.51000213623047,79.0,均线收敛
0,LMAT,2026-01-08,buy,85.04000091552734,117.0,连续上涨
0,SPOT,2026-01-08,sell,553.6799926757812,-16.0,连续下跌
0,TFX,2026-01-08,sell,110.01000213623047,-89.0,连续下跌
0,AON,2026-01-08,buy,351.9700012207031,28.0,均线收敛
0,Z,2026-01-08,buy,69.94999694824219,142.0,连续上涨
0,GNRC,2026-01-08,buy,148.7899932861328,67.0,连续上涨
0,CRM,2026-01-08,sell,260.5299987792969,-42.0,连续下跌
0,PARR,2026-01-08,buy,37.77000045776367,264.0,连续上涨
0,RGTI,2026-01-08,buy,25.25,396.0,连续上涨
0,CIFR,2026-01-08,buy,16.549999237060547,604.0,连续上涨
0,RBRK,2026-01-08,sell,71.66999816894531,-141.0,连续下跌
0,TTAN,2026-01-08,sell,104.1500015258789,-111.0,连续下跌
0,HSY,2026-01-09,buy,189.07000732421875,52.0,多头排列
0,ORLY,2026-01-09,buy,93.80000305175781,106.0,连续上涨
0,CPRT,2026-01-09,buy,39.83000183105469,251.0,连续上涨
0,TWLO,2026-01-09,sell,131.38999938964844,-91.0,连续下跌
0,SOUN,2026-01-09,buy,11.75,851.0,连续上涨
0,UTHR,2026-01-09,sell,483.2300109863281,-21.0,连续下跌
0,AGX,2026-01-09,sell,311.8699951171875,-30.0,连续下跌
0,JNJ,2026-01-09,sell,204.38999938964844,-51.0,连续下跌
0,CACC,2026-01-09,buy,476.32000732421875,20.0,连续上涨
0,ABBV,2026-01-09,sell,220.0800018310547,-42.0,连续下跌
0,SNY,2026-01-09,buy,49.029998779296875,203.0,均线收敛
0,ICLR,2026-01-09,sell,181.3800048828125,-60.0,连续下跌
0,FRPT,2026-01-09,buy,64.05999755859375,156.0,连续上涨
0,TRMB,2026-01-09,buy,80.61000061035156,124.0,连续上涨
0,SKM,2026-01-09,sell,20.290000915527344,-484.0,连续下跌
0,MORN,2026-01-09,buy,216.82000732421875,46.0,连续上涨
0,CDNS,2026-01-09,buy,327.30999755859375,30.0,连续上涨
0,TRU,2026-01-09,buy,87.70999908447266,114.0,多头排列
0,SHEL,2026-01-09,sell,70.83000183105469,-132.0,连续下跌
0,RNG,2026-01-09,buy,29.8799991607666,334.0,连续上涨
0,GEV,2026-01-09,sell,622.5,-17.0,连续下跌
0,TTAN,2026-01-09,buy,109.2300033569336,91.0,突破年线
0,BJ,2026-01-12,buy,91.94000244140625,108.0,均线收敛
0,V,2026-01-12,sell,343.20001220703125,-28.0,跌破年线
0,CHWY,2026-01-12,buy,33.9900016784668,294.0,连续上涨
0,EVRG,2026-01-12,buy,73.36000061035156,136.0,连续上涨
0,TTMI,2026-01-12,buy,77.88999938964844,128.0,连续上涨
0,TOST,2026-01-12,buy,36.20000076293945,276.0,均线收敛
0,JNJ,2026-01-12,buy,209.72000122070312,47.0,连续上涨
0,SSNC,2026-01-12,sell,85.94000244140625,-113.0,跌破半年线
0,AZO,2026-01-12,buy,3523.0,2.0,连续上涨
0,IONQ,2026-01-12,buy,50.95000076293945,196.0,连续上涨
0,PG,2026-01-12,buy,143.4600067138672,69.0,红三兵
0,QCOM,2026-01-12,sell,169.27000427246094,-54.0,连续下跌
0,OMC,2026-01-12,sell,78.16000366210938,-129.0,连续下跌
0,U,2026-01-12,buy,47.290000915527344,211.0,连续上涨
0,TRU,2026-01-12,sell,85.05000305175781,-114.0,跌破年线
0,ADBE,2026-01-12,sell,327.6499938964844,-30.0,连续下跌
0,SHOP,2026-01-12,buy,167.92999267578125,59.0,连续上涨
0,FIG,2026-01-12,sell,36.400001525878906,-258.0,空头排列
0,ALL,2026-01-13,sell,197.64999389648438,-48.0,跌破年线
0,TIGO,2026-01-13,sell,51.0,-186.0,连续下跌
0,PLD,2026-01-13,buy,130.22000122070312,76.0,连续上涨
0,CB,2026-01-13,sell,300.69000244140625,-35.0,连续下跌
0,DOCU,2026-01-13,sell,64.51000213623047,-143.0,空头排列
0,YOU,2026-01-13,sell,33.970001220703125,-274.0,连续下跌
0,DAVE,2026-01-13,sell,211.72000122070312,-47.0,跌破半年线
0,RBLX,2026-01-13,buy,84.80000305175781,117.0,连续上涨
0,BTI,2026-01-13,buy,56.619998931884766,176.0,多头排列
0,NEE,2026-01-13,buy,81.63999938964844,122.0,连续上涨
0,MA,2026-01-13,sell,544.989990234375,-18.0,连续下跌
0,TMUS,2026-01-13,sell,189.6699981689453,-50.0,连续下跌
0,SFM,2026-01-13,buy,81.05999755859375,123.0,连续上涨
0,PCTY,2026-01-13,sell,144.74000549316406,-65.0,连续下跌
0,MSTR,2026-01-13,buy,172.99000549316406,57.0,连续上涨
0,DNTH,2026-01-13,buy,44.86000061035156,222.0,多头排列
0,ABT,2026-01-13,sell,124.30000305175781,-79.0,空头排列
0,SNY,2026-01-13,sell,47.20000076293945,-203.0,空头排列
0,GLOB,2026-01-13,sell,65.19999694824219,-142.0,跌破半年线
0,BAC,2026-01-13,sell,54.540000915527344,-184.0,连续下跌
0,DKNG,2026-01-13,sell,34.04999923706055,-317.0,连续下跌
0,AON,2026-01-13,sell,344.5899963378906,-28.0,均线死叉
0,PENN,2026-01-13,sell,13.84000015258789,-678.0,连续下跌
0,TTAN,2026-01-13,sell,101.51000213623047,-91.0,跌破年线
0,PATH,2026-01-14,sell,15.369999885559082,-699.0,连续下跌
0,PDD,2026-01-14,sell,107.8499984741211,-81.0,低于买入价10%
0,SNAP,2026-01-14,sell,7.900000095367432,-1259.0,跌破半年线
0,MNDY,2026-01-14,sell,130.3300018310547,-66.0,连续下跌
0,CVS,2026-01-14,sell,79.33000183105469,-124.0,连续下跌
0,AAL,2026-01-14,sell,15.140000343322754,-777.0,连续下跌
0,CLF,2026-01-14,buy,13.960000038146973,716.0,多头排列
0,SE,2026-01-14,sell,125.25,-71.0,低于买入价10%
0,SOFI,2026-01-14,sell,26.670000076293945,-364.0,空头排列
0,CME,2026-01-14,buy,275.2300109863281,36.0,均线收敛
0,ONON,2026-01-14,sell,45.06999969482422,-227.0,连续下跌
0,THC,2026-01-14,sell,195.19000244140625,-49.0,连续下跌
0,C,2026-01-14,sell,112.41000366210938,-97.0,连续下跌
0,OMC,2026-01-14,buy,80.18000030517578,124.0,均线收敛
0,SKM,2026-01-14,buy,21.100000381469727,473.0,突破年线
0,BBY,2026-01-14,sell,66.68000030517578,-138.0,连续下跌
0,U,2026-01-14,sell,42.040000915527344,-211.0,连续下跌
0,PCVX,2026-01-14,buy,48.5099983215332,206.0,多头排列
0,TRU,2026-01-14,buy,85.5,116.0,连续上涨
0,TYL,2026-01-14,buy,452.0,22.0,连续上涨
0,SHEL,2026-01-14,buy,74.3499984741211,134.0,红三兵
0,RIVN,2026-01-14,sell,17.5,-534.0,连续下跌
0,XYZ,2026-01-14,sell,65.61000061035156,-149.0,空头排列
0,ISRG,2026-01-15,sell,541.3400268554688,-17.0,连续下跌
0,CVS,2026-01-15,buy,81.36000061035156,122.0,多头排列
0,IT,2026-01-15,sell,230.3800048828125,-42.0,连续下跌
0,HOOD,2026-01-15,sell,110.3499984741211,-81.0,连续下跌
0,VIAV,2026-01-15,buy,18.850000381469727,530.0,多头排列
0,AFRM,2026-01-15,sell,71.80999755859375,-136.0,连续下跌
0,KR,2026-01-15,buy,62.4900016784668,160.0,连续上涨
0,AMT,2026-01-15,buy,181.5500030517578,55.0,连续上涨
0,RCL,2026-01-15,sell,278.1099853515625,-39.0,连续下跌
0,TOST,2026-01-15,sell,33.7599983215332,-276.0,连续下跌
0,VRTX,2026-01-15,sell,438.9200134277344,-21.0,连续下跌
0,CCI,2026-01-15,buy,90.41000366210938,110.0,连续上涨
0,COHR,2026-01-15,buy,195.9600067138672,51.0,连续上涨
0,TTWO,2026-01-15,sell,244.33999633789062,-41.0,连续下跌
0,THC,2026-01-15,buy,201.32000732421875,49.0,均线收敛
0,REGN,2026-01-15,sell,741.9199829101562,-17.0,连续下跌
0,PENN,2026-01-15,buy,14.579999923706055,685.0,连续上涨
0,RNG,2026-01-15,sell,26.940000534057617,-334.0,连续下跌
0,BMNR,2026-01-15,sell,30.8700008392334,-299.0,连续下跌
0,SEZL,2026-01-16,sell,68.5,-161.0,连续下跌
0,ABNB,2026-01-16,sell,130.66000366210938,-84.0,连续下跌
0,CHKP,2026-01-16,sell,185.5399932861328,-52.0,空头排列
0,COKE,2026-01-16,buy,151.47999572753906,66.0,连续上涨
0,AVGO,2026-01-16,buy,351.7099914550781,28.0,均线收敛
0,GLW,2026-01-16,buy,94.19999694824219,106.0,多头排列
0,SMCI,2026-01-16,buy,32.63999938964844,306.0,连续上涨
0,VST,2026-01-16,buy,166.60000610351562,60.0,成交量放大
0,AGX,2026-01-16,buy,383.6600036621094,26.0,连续上涨
0,HCA,2026-01-16,sell,469.2900085449219,-20.0,连续下跌
0,WST,2026-01-16,sell,259.7900085449219,-36.0,跌破半年线
0,UNH,2026-01-16,sell,331.0199890136719,-29.0,连续下跌
0,TRMB,2026-01-16,sell,73.88999938964844,-124.0,连续下跌
0,TYL,2026-01-16,sell,440.010009765625,-22.0,连续下跌
0,DTM,2026-01-16,buy,120.44000244140625,83.0,连续上涨
0,BSX,2026-01-16,sell,88.06999969482422,-102.0,连续下跌
0,VIK,2026-01-16,sell,69.44000244140625,-163.0,连续下跌
0,SHOP,2026-01-16,sell,155.80999755859375,-59.0,连续下跌
0,GRMN,2026-01-20,sell,200.72999572753906,-50.0,连续下跌
0,CTSH,2026-01-20,sell,82.20999908447266,-146.0,连续下跌
0,TPG,2026-01-20,sell,62.84000015258789,-174.0,连续下跌
0,ADP,2026-01-20,sell,255.10000610351562,-38.0,连续下跌
0,SOUN,2026-01-20,sell,10.449999809265137,-851.0,连续下跌
0,CZR,2026-01-20,sell,22.850000381469727,-398.0,连续下跌
0,IDXX,2026-01-20,sell,686.02001953125,-14.0,连续下跌
0,MCD,2026-01-20,sell,302.8399963378906,-32.0,跌破年线
0,EXPE,2026-01-20,sell,272.1499938964844,-38.0,连续下跌
0,PANW,2026-01-20,sell,184.05999755859375,-51.0,连续下跌
0,VRSK,2026-01-20,sell,218.49000549316406,-45.0,连续下跌
0,EFX,2026-01-20,sell,208.35000610351562,-48.0,连续下跌
0,DKS,2026-01-20,sell,206.25,-46.0,连续下跌
0,FSM,2026-01-20,buy,10.800000190734863,925.0,多头排列
0,SFM,2026-01-20,sell,72.55000305175781,-123.0,连续下跌
0,COIN,2026-01-20,sell,227.72999572753906,-39.0,连续下跌
0,NWSA,2026-01-20,sell,25.8700008392334,-390.0,连续下跌
0,CACC,2026-01-20,sell,442.25,-20.0,连续下跌
0,VRT,2026-01-20,buy,175.17999267578125,57.0,连续上涨
0,ORCL,2026-01-20,sell,179.9199981689453,-50.0,连续下跌
0,PINS,2026-01-20,sell,25.389999389648438,-369.0,连续下跌
0,THC,2026-01-20,sell,193.25999450683594,-49.0,跌破半年线
0,JD,2026-01-20,sell,28.3799991607666,-342.0,连续下跌
0,UNH,2026-01-20,buy,338.42999267578125,29.0,均线收敛
0,Z,2026-01-20,sell,65.87999725341797,-142.0,连续下跌
0,MORN,2026-01-20,sell,206.94000244140625,-46.0,连续下跌
0,CDNS,2026-01-20,sell,307.0,-30.0,连续下跌
0,FTV,2026-01-20,sell,52.70000076293945,-198.0,连续下跌
0,OWL,2026-01-20,sell,15.350000381469727,-623.0,连续下跌
0,TRU,2026-01-20,sell,82.26000213623047,-116.0,连续下跌
0,AMD,2026-01-20,buy,231.9199981689453,43.0,连续上涨
0,PENN,2026-01-20,sell,13.729999542236328,-685.0,连续下跌
0,GEV,2026-01-20,buy,684.8599853515625,14.0,多头排列
0,AVGO,2026-01-21,sell,328.79998779296875,-28.0,空头排列
0,RBLX,2026-01-21,sell,75.68000030517578,-117.0,低于买入价10%
0,ACHC,2026-01-21,buy,14.329999923706055,697.0,连续上涨
0,CRGY,2026-01-21,buy,8.630000114440918,1158.0,连续上涨
0,AR,2026-01-21,buy,34.2400016784668,292.0,连续上涨
0,AJG,2026-01-21,sell,250.0800018310547,-40.0,连续下跌
0,IONQ,2026-01-21,sell,48.33000183105469,-196.0,连续下跌
0,BSY,2026-01-21,sell,38.099998474121094,-251.0,连续下跌
0,FIGS,2026-01-21,sell,11.579999923706055,-1362.0,连续下跌
0,OWL,2026-01-21,buy,15.760000228881836,634.0,均线收敛
0,RGTI,2026-01-21,sell,23.670000076293945,-396.0,连续下跌
0,RDDT,2026-01-21,sell,210.1300048828125,-45.0,连续下跌
0,ECG,2026-01-21,buy,94.37999725341797,105.0,连续上涨
0,BTG,2026-01-22,buy,5.199999809265137,1923.0,连续上涨
0,TIGO,2026-01-22,buy,60.560001373291016,165.0,连续上涨
0,GME,2026-01-22,buy,23.139999389648438,432.0,突破半年线
0,PLD,2026-01-22,sell,126.66999816894531,-76.0,连续下跌
0,FOXA,2026-01-22,sell,72.33000183105469,-168.0,连续下跌
0,ANET,2026-01-22,buy,138.41000366210938,72.0,成交量放大
0,ADP,2026-01-22,buy,259.8599853515625,38.0,均线收敛
0,YOU,2026-01-22,buy,35.439998626708984,282.0,多头排列
0,SYK,2026-01-22,sell,358.6700134277344,-27.0,空头排列
0,RCL,2026-01-22,buy,285.54998779296875,35.0,均线收敛
0,VRTX,2026-01-22,buy,467.3500061035156,21.0,多头排列
0,ENB,2026-01-22,buy,47.47999954223633,210.0,连续上涨
0,PCTY,2026-01-22,buy,147.41000366210938,67.0,均线收敛
0,SM,2026-01-22,buy,18.75,533.0,连续上涨
0,NWSA,2026-01-22,buy,26.729999542236328,374.0,均线收敛
0,GTLB,2026-01-22,buy,37.400001525878906,267.0,连续上涨
0,GLOB,2026-01-22,buy,69.05000305175781,144.0,多头排列
0,PARR,2026-01-22,sell,35.9900016784668,-264.0,连续下跌
0,TSLA,2026-01-22,buy,449.3599853515625,22.0,连续上涨
0,TJX,2026-01-22,sell,153.4199981689453,-69.0,连续下跌
0,JKHY,2026-01-23,sell,185.11000061035156,-65.0,连续下跌
0,CHWY,2026-01-23,sell,31.690000534057617,-294.0,连续下跌
0,FFIV,2026-01-23,sell,259.260009765625,-41.0,连续下跌
0,MCD,2026-01-23,buy,309.25,32.0,均线金叉
0,INVH,2026-01-23,buy,27.190000534057617,367.0,连续上涨
0,DIS,2026-01-23,sell,110.9800033569336,-94.0,连续下跌
0,FDS,2026-01-23,sell,286.67999267578125,-35.0,连续下跌
0,ICLR,2026-01-23,buy,186.6999969482422,53.0,多头排列
0,XPEV,2026-01-23,sell,19.25,-481.0,连续下跌
0,CDNS,2026-01-23,buy,318.32000732421875,31.0,均线收敛
0,OWL,2026-01-23,sell,15.140000343322754,-634.0,连续下跌
0,META,2026-01-23,buy,658.760009765625,15.0,连续上涨
0,DPZ,2026-01-23,buy,411.5,24.0,均线收敛
0,XYZ,2026-01-23,buy,66.83000183105469,149.0,均线收敛
0,TWLO,2026-01-26,buy,133.97000122070312,74.0,连续上涨
0,CSCO,2026-01-26,buy,77.01000213623047,129.0,连续上涨
0,NOW,2026-01-26,buy,136.33999633789062,73.0,红三兵
0,MSFT,2026-01-26,buy,470.2799987792969,21.0,突破年线
0,VST,2026-01-26,sell,158.80999755859375,-60.0,连续下跌
0,FIVE,2026-01-26,sell,188.57000732421875,-64.0,连续下跌
0,SUI,2026-01-26,sell,124.88999938964844,-79.0,跌破半年线
0,XYZ,2026-01-26,sell,65.9000015258789,-149.0,连续下跌
0,CG,2026-01-27,sell,60.31999969482422,-185.0,连续下跌
0,FSLY,2026-01-27,buy,10.279999732971191,972.0,成交量放大
0,CVS,2026-01-27,sell,72.0,-122.0,跌破半年线
0,ADP,2026-01-27,sell,254.50999450683594,-38.0,连续下跌
0,MSCI,2026-01-27,sell,581.75,-17.0,连续下跌
0,ZS,2026-01-27,buy,219.6699981689453,45.0,成交量放大
0,UBER,2026-01-27,sell,81.23999786376953,-116.0,连续下跌
0,HCA,2026-01-27,buy,505.8399963378906,19.0,均线收敛
0,ABBV,2026-01-27,buy,223.92999267578125,44.0,均线收敛
0,SUI,2026-01-27,buy,127.04000091552734,78.0,均线收敛
0,UNH,2026-01-27,sell,282.70001220703125,-29.0,跌破半年线
0,BURL,2026-01-27,sell,289.8999938964844,-36.0,连续下跌
0,OSCR,2026-01-27,sell,14.880000114440918,-603.0,连续下跌
0,NRG,2026-01-27,buy,156.0399932861328,64.0,连续上涨
0,BLK,2026-01-27,sell,1106.68994140625,-8.0,跌破半年线
0,BSX,2026-01-27,buy,93.61000061035156,106.0,连续上涨
0,BWIN,2026-01-27,sell,24.040000915527344,-414.0,连续下跌
0,PGR,2026-01-28,buy,212.74000549316406,47.0,均线收敛
0,CTAS,2026-01-28,sell,189.16000366210938,-53.0,连续下跌
0,CVNA,2026-01-28,sell,410.0400085449219,-31.0,连续下跌
0,FSLR,2026-01-28,buy,249.41000366210938,40.0,连续上涨
0,BJ,2026-01-28,sell,91.58000183105469,-108.0,跌破半年线
0,YOU,2026-01-28,sell,33.47999954223633,-282.0,连续下跌
0,MSCI,2026-01-28,buy,614.8699951171875,16.0,多头排列
0,SAP,2026-01-28,buy,236.11000061035156,42.0,连续上涨
0,T,2026-01-28,buy,24.06999969482422,415.0,连续上涨
0,INVH,2026-01-28,sell,26.209999084472656,-367.0,连续下跌
0,CCI,2026-01-28,sell,84.88999938964844,-110.0,连续下跌
0,PCTY,2026-01-28,sell,140.69000244140625,-67.0,空头排列
0,NICE,2026-01-28,sell,111.13999938964844,-92.0,连续下跌
0,RGEN,2026-01-28,sell,160.0500030517578,-65.0,连续下跌
0,SUI,2026-01-28,sell,123.97000122070312,-78.0,跌破半年线
0,OMC,2026-01-28,sell,76.54000091552734,-124.0,跌破半年线
0,BLK,2026-01-28,buy,1121.6700439453125,8.0,均线收敛
0,MCO,2026-01-28,sell,516.6199951171875,-19.0,连续下跌
0,DHR,2026-01-28,sell,224.5399932861328,-42.0,连续下跌
0,AXON,2026-01-28,sell,549.8599853515625,-18.0,连续下跌
0,ACN,2026-01-28,sell,270.42999267578125,-36.0,连续下跌
0,SEZL,2026-01-29,buy,70.51000213623047,141.0,红三兵
0,FSLR,2026-01-29,sell,224.00999450683594,-40.0,连续下跌
0,V,2026-01-29,buy,331.79998779296875,30.0,连续上涨
0,CRS,2026-01-29,sell,310.3900146484375,-31.0,连续下跌
0,ZETA,2026-01-29,sell,19.469999313354492,-483.0,连续下跌
0,CB,2026-01-29,buy,306.1700134277344,32.0,连续上涨
0,SAP,2026-01-29,sell,200.2100067138672,-42.0,低于买入价10%
0,KR,2026-01-29,sell,61.75,-160.0,连续下跌
0,NOW,2026-01-29,sell,116.7300033569336,-73.0,连续下跌
0,MSFT,2026-01-29,sell,433.5,-21.0,空头排列
0,VRSN,2026-01-29,sell,244.2100067138672,-40.0,连续下跌
0,MSTR,2026-01-29,sell,143.19000244140625,-57.0,连续下跌
0,TFX,2026-01-29,buy,105.4800033569336,94.0,连续上涨
0,AON,2026-01-29,buy,342.95001220703125,29.0,均线收敛
0,CDNS,2026-01-29,sell,302.6700134277344,-31.0,空头排列
0,NOK,2026-01-29,sell,6.289999961853027,-1589.0,连续下跌
0,TSLA,2026-01-29,sell,416.55999755859375,-22.0,连续下跌
0,VIK,2026-01-29,buy,74.29000091552734,134.0,多头排列
0,CHYM,2026-01-29,sell,24.8799991607666,-495.0,连续下跌
0,NVTS,2026-01-30,sell,8.579999923706055,-1193.0,跌破半年线
0,SEZL,2026-01-30,sell,63.2400016784668,-141.0,连续下跌
0,VZ,2026-01-30,buy,44.52000045776367,224.0,突破年线
0,ALL,2026-01-30,buy,198.99000549316406,50.0,连续上涨
0,FSLY,2026-01-30,sell,9.25,-972.0,低于买入价10%
0,TWLO,2026-01-30,sell,120.45999908447266,-74.0,低于买入价10%
0,V,2026-01-30,sell,321.8299865722656,-30.0,连续下跌
0,NDAQ,2026-01-30,sell,96.88999938964844,-112.0,连续下跌
0,SMCI,2026-01-30,sell,29.110000610351562,-306.0,连续下跌
0,MDGL,2026-01-30,buy,489.30999755859375,20.0,成交量放大
0,SYK,2026-01-30,buy,369.55999755859375,27.0,均线收敛
0,UTHR,2026-01-30,buy,469.489990234375,21.0,连续上涨
0,FSM,2026-01-30,sell,9.779999732971191,-925.0,连续下跌
0,TMUS,2026-01-30,buy,197.2100067138672,50.0,连续上涨
0,DIS,2026-01-30,buy,112.80000305175781,88.0,均线收敛
0,CACC,2026-01-30,buy,498.239990234375,20.0,均线收敛
0,AGI,2026-01-30,sell,36.900001525878906,-307.0,连续下跌
0,TMO,2026-01-30,sell,578.6099853515625,-17.0,连续下跌
0,C,2026-01-30,buy,115.70999908447266,86.0,连续上涨
0,BAC,2026-01-30,buy,53.20000076293945,187.0,连续上涨
0,ROIV,2026-01-30,sell,21.6200008392334,-864.0,连续下跌
0,SNPS,2026-01-30,sell,465.1199951171875,-24.0,连续下跌
0,OKLO,2026-01-30,sell,79.62000274658203,-111.0,低于买入价10%
0,CAVA,2026-02-02,sell,59.599998474121094,-196.0,连续下跌
0,FN,2026-02-02,buy,499.6099853515625,20.0,连续上涨
0,GRMN,2026-02-02,buy,206.9199981689453,48.0,均线收敛
0,NLY,2026-02-02,sell,22.540000915527344,-477.0,连续下跌
0,HPQ,2026-02-02,buy,19.809999465942383,504.0,红三兵
0,LEU,2026-02-02,sell,267.2099914550781,-38.0,连续下跌
0,UNP,2026-02-02,buy,235.22999572753906,42.0,连续上涨
0,ACHC,2026-02-02,sell,13.210000038146973,-697.0,连续下跌
0,AMT,2026-02-02,sell,173.6999969482422,-55.0,连续下跌
0,CLSK,2026-02-02,sell,11.039999961853027,-834.0,连续下跌
0,KTB,2026-02-02,buy,61.290000915527344,163.0,连续上涨
0,MA,2026-02-02,buy,555.3699951171875,18.0,连续上涨
0,VRSN,2026-02-02,buy,251.0,39.0,均线收敛
0,RKLB,2026-02-02,sell,74.1500015258789,-202.0,连续下跌
0,DIS,2026-02-02,sell,104.44999694824219,-88.0,跌破年线
0,FIVE,2026-02-02,buy,197.8000030517578,50.0,多头排列
0,GLPI,2026-02-02,sell,44.369998931884766,-227.0,连续下跌
0,DELL,2026-02-02,buy,119.16000366210938,83.0,连续上涨
0,LUNR,2026-02-02,sell,17.84000015258789,-1052.0,连续下跌
0,LOAR,2026-02-02,sell,67.76000213623047,-147.0,连续下跌
0,FN,2026-02-03,sell,448.5299987792969,-20.0,连续下跌
0,GRMN,2026-02-03,sell,201.22000122070312,-48.0,连续下跌
0,BJ,2026-02-03,buy,95.80000305175781,104.0,多头排列
0,JLL,2026-02-03,sell,330.8299865722656,-31.0,连续下跌
0,ALGN,2026-02-03,sell,157.0500030517578,-67.0,连续下跌
0,W,2026-02-03,sell,104.38999938964844,-97.0,连续下跌
0,NXST,2026-02-03,sell,208.11000061035156,-52.0,连续下跌
0,ZS,2026-02-03,sell,188.0500030517578,-45.0,连续下跌
0,MEDP,2026-02-03,sell,568.530029296875,-17.0,连续下跌
0,NWSA,2026-02-03,sell,25.010000228881836,-374.0,均线死叉
0,NVO,2026-02-03,sell,50.29999923706055,-202.0,连续下跌
0,IQV,2026-02-03,sell,203.77000427246094,-42.0,跌破半年线
0,GTLB,2026-02-03,sell,32.84000015258789,-267.0,连续下跌
0,ICLR,2026-02-03,sell,167.91000366210938,-53.0,跌破半年线
0,RVTY,2026-02-03,sell,101.12999725341797,-101.0,连续下跌
0,GLOB,2026-02-03,sell,58.09000015258789,-144.0,跌破半年线
0,SUI,2026-02-03,buy,127.56999969482422,78.0,多头排列
0,BLK,2026-02-03,sell,1070.0799560546875,-8.0,跌破半年线
0,DK,2026-02-03,buy,30.850000381469727,324.0,连续上涨
0,ICE,2026-02-03,sell,163.07000732421875,-64.0,连续下跌
0,SPGI,2026-02-03,sell,468.2099914550781,-18.0,跌破年线
0,PARR,2026-02-03,buy,39.25,254.0,连续上涨
