49,NIO,2026-03-03,5.070000171661377,4.590000152587891,-946.560037612915,48461725.0,0.5219958212899533,1.2314717289246881,-0.13396226652749033
50,YELP,2026-03-03,22.290000915527344,23.18000030517578,398.7197265625,2216498.0,-2.9959490362837533,-4.370060390748531,-0.21100913731845183
51,CRML,2026-03-03,10.880000114440918,9.800000190734863,-992.5199298858643,7715463.0,-1.4699157015233308,-2.5218359022120804,-0.4015851906098231
52,NNE,2026-03-03,27.200000762939453,26.020000457763672,-433.0601119995117,1225121.0,-0.5907639526932458,-1.2677121044322608,-0.18233519460954783
53,INVX,2026-03-03,23.90999984741211,25.719999313354492,756.579776763916,751503.0,1.29329105497764,1.7499275825008345,-0.12068378415882097
54,PVLA,2026-03-03,82.33000183105469,131.50999450683594,5950.779113769531,312612.0,4.622859189118005,14.662182810850684,-0.11345559017487838
55,SHOP,2026-03-03,119.37999725341797,121.87000274658203,206.6704559326172,12708509.0,-0.9598125170463827,-1.5245692880632382,-0.13030489217244134
56,CRCL,2026-03-03,63.150001525878906,99.62999725341797,5763.839324951172,33262704.0,4.888705373881355,19.824658700472686,-0.10559117381210315
57,FIG,2026-03-03,22.530000686645508,30.739999771118164,3637.0295944213867,12212720.0,3.581263114896464,6.553859304581362,-0.0863070494100634
0,NAT,2026-03-04,3.759999990463257,5.78000020980835,5371.180583238602,8455276.0,9.84535623405136,20.45493183560767,-0.030201313286331244
1,SMCI,2026-03-04,33.599998474121094,32.650001525878906,-282.1490936279297,31417992.0,1.6281188058878537,4.177559962156571,-0.13583484114471556
2,TER,2026-03-04,107.52999877929688,305.20001220703125,18185.641235351562,3357498.0,1.6644570450602243,4.198680541731482,-0.11259554658083315
3,DG,2026-03-04,104.06999969482422,151.60000610351562,4562.880615234375,2893137.0,1.1160944803464472,1.6220084434818303,-0.029697895715009137
4,ATEC,2026-03-04,13.930000305175781,13.0,-666.8102188110352,1985829.0,-3.383007457670773,-6.1827879184103685,-0.0753912082490249
5,POET,2026-03-04,6.110000133514404,6.840000152587891,1194.2800312042236,10011416.0,1.925800741833543,4.740894313520044,-0.11111111964281906
6,ORCL,2026-03-04,149.00999450683594,152.3699951171875,225.1200408935547,17524400.0,-0.059189455691503426,-0.10234073832914578,-0.1175846253454641
7,AMPX,2026-03-04,11.520000457763672,12.550000190734863,894.0397682189941,9538803.0,-0.9420343334136874,-1.5511074169501677,-0.2377901815676816
8,ARLO,2026-03-04,12.34000015258789,15.039999961853027,2186.9998455047607,1444278.0,2.338437194394824,7.223887560141218,-0.1185243529050164
9,VALE,2026-03-04,10.0600004196167,16.059999465942383,5963.9990520477295,37485368.0,-1.5398747194663247,-2.076880409927597,-0.08899032279018215
10,SGML,2026-03-04,13.619999885559082,12.960000038146973,-484.4398880004883,1753973.0,1.223764808444703,3.0491901477968506,-0.22968851495381049
11,ABR,2026-03-04,7.929999828338623,8.850000381469727,1160.1206974983215,5911877.0,3.3232527973789026,8.365687633434138,-0.08778626533075407
12,COIN,2026-03-04,171.35000610351562,208.92999267578125,2179.6392211914062,27118652.0,1.9983512153546463,4.24442455714318,-0.16326651391588565
13,CLDX,2026-03-04,24.84000015258789,29.540000915527344,1889.4003067016602,875400.0,2.3477711325877153,7.18402714847576,-0.07537279210552916
14,RLAY,2026-03-04,8.5,10.149999618530273,1940.3995513916016,2661144.0,3.114934145634598,9.447220390072149,-0.0502183456124109
15,IOVA,2026-03-04,2.5999999046325684,4.260000228881836,6384.361247062683,24609375.0,5.228184180952954,16.591087167324854,-0.032786950921536606
16,INOD,2026-03-04,47.58000183105469,44.43000030517578,-661.5003204345703,719019.0,-2.760096062339076,-3.744574751646189,-0.11481477760392722
17,RDW,2026-03-04,9.550000190734863,9.279999732971191,-282.69047927856445,13634889.0,-1.5537070729996636,-2.774129352453264,-0.21803768610826402
18,TYRA,2026-03-04,33.310001373291016,35.27000045776367,587.9997253417969,6161094.0,2.7432140999963615,8.423592607746361,-0.10859872257449787
19,RVLV,2026-03-04,26.299999237060547,24.700000762939453,-607.9994201660156,906343.0,-1.7495731917137782,-3.86896839121917,-0.10909765765745416
20,CRAI,2026-03-04,172.66000366210938,182.82000732421875,579.1202087402344,274594.0,0.7649392177171547,1.102141827496904,-0.17592997060851756
21,ADBE,2026-03-04,260.8800048828125,273.1199951171875,465.11962890625,4324469.0,0.19548231585315365,0.282122074359868,-0.11808658892544965
22,OXY,2026-03-04,44.099998474121094,53.61000061035156,2149.260482788086,15040022.0,4.766086883519703,9.821942723749533,-0.03704487590646499
23,ASAN,2026-03-04,7.300000190734863,7.75,616.0497388839722,6710564.0,-2.7595732810201437,-3.821769544967095,-0.27692311561822935
24,LULU,2026-03-04,182.1300048828125,173.2100067138672,-481.6799011230469,2185934.0,0.3764516954064691,0.563676083601083,-0.07522688792480736
25,COST,2026-03-04,865.6500244140625,1006.739990234375,1551.9896240234375,1804274.0,1.6466064501690332,2.773817252820851,-0.03260737724291396
26,NTLA,2026-03-04,9.739999771118164,13.819999694824219,4186.079921722412,5890590.0,1.1381043073383474,1.8434366593088223,-0.11852331434199592
27,NOW,2026-03-04,109.30000305175781,113.86000061035156,414.95977783203125,17410747.0,1.0380521274016155,1.3545498902237738,-0.09444492565581919
28,BBAI,2026-03-04,4.099999904632568,3.8299999237060547,-658.5299534797668,31948273.0,-2.7011921377140995,-6.027306646063148,-0.23819299274561267
29,ENOV,2026-03-04,22.809999465942383,25.790000915527344,1305.240634918213,1017191.0,3.6196743653746726,9.425169858973442,-0.051731711214532905
30,LXU,2026-03-04,8.90999984741211,12.65999984741211,4207.5,1374732.0,5.665421568113008,9.749006928172102,-0.06292348725372254
31,INSP,2026-03-04,65.80000305175781,64.31999969482422,-223.48050689697266,758011.0,-1.414135102053227,-1.982842122758919,-0.15403783700916995
32,ORIC,2026-03-04,8.680000305175781,13.510000228881836,5564.159912109375,1031494.0,3.702014565894702,9.15076098990567,-0.06722691544951498
33,DVN,2026-03-04,37.91999816894531,43.4900016784668,1464.9109230041504,10752635.0,2.1372283616590413,6.38856757642786,-0.052046267798880774
34,FIVN,2026-03-04,19.31999969482422,17.889999389648438,-739.3101577758789,3025848.0,1.3789463390745742,2.0235951664551464,-0.09730844671132444
35,SLNO,2026-03-04,41.0099983215332,38.130001068115234,-699.8393325805664,1116550.0,-3.1432581537477775,-4.560895429524927,-0.11585938692234465
36,UTI,2026-03-04,30.350000381469727,35.81999969482422,1799.629774093628,898313.0,4.316771420035314,4.316771420035314,-0.11162959591594634
37,NVAX,2026-03-04,6.889999866485596,9.890000343322754,4353.000691890717,5062710.0,2.6570398163456166,4.293982704555692,-0.15192134700749504
38,SBET,2026-03-04,7.440000057220459,8.130000114440918,927.3600769042969,11902608.0,1.121628380487304,2.103247353759061,-0.14265533374695138
39,ECPG,2026-03-04,56.130001068115234,73.75,3136.3598098754883,405078.0,8.89888746639656,20.147143252838674,-0.03133021779041334
40,RKLB,2026-03-04,76.58000183105469,71.91000366210938,-607.0997619628906,17015846.0,-1.4499006758725546,-2.236606566696903,-0.1296149087068056
41,BAK,2026-03-04,2.930000066757202,4.239999771118164,4469.718991279602,5148543.0,2.4576276011462515,3.497009583112413,-0.16046517791458936
42,DV,2026-03-04,10.539999961853027,10.34000015258789,-189.5998191833496,4224065.0,1.3052315396598162,2.0840671229533094,-0.10425098391099352
43,CBZ,2026-03-04,31.799999237060547,28.670000076293945,-982.8197364807129,1513974.0,-2.723201376969552,-4.281412278725288,-0.2871700977178504
44,RAMP,2026-03-04,25.84000015258789,28.65999984741211,1088.5198822021484,768814.0,7.623549724607814,10.236632424390042,-0.04368170665155868
45,UAMY,2026-03-04,9.149999618530273,9.680000305175781,578.7607498168945,8276243.0,0.6120210174136919,1.0889274391358412,-0.15795583169652472
46,HOOD,2026-03-04,76.11000061035156,82.20999908447266,799.0998001098633,38180136.0,-0.2813378128246338,-0.492038485986492,-0.1783733277205809
47,NFLX,2026-03-04,84.58999633789062,98.66000366210938,1660.2608642578125,52514081.0,4.516557358323381,4.516557358323381,-0.07724119383089068
48,GCT,2026-03-04,43.0099983215332,44.400001525878906,322.4807434082031,603975.0,1.0065832590856394,3.669254590276585,-0.15975156037703786
49,NIO,2026-03-04,5.070000171661377,4.840000152587891,-453.56003761291504,52606339.0,1.5963113611748898,4.030121298184679,-0.13396226652749021
50,YELP,2026-03-04,22.290000915527344,23.739999771118164,649.5994873046875,1537097.0,-0.9746740849776442,-1.5382002098468759,-0.19000816442063728
51,CRML,2026-03-04,10.880000114440918,10.020000457763672,-790.3396844863892,4645580.0,-3.5454183982082492,-5.142481036855651,-0.30468145776770683
52,NNE,2026-03-04,27.200000762939453,26.360000610351562,-308.28005599975586,1107777.0,-1.6590879621523829,-3.3350610613781884,-0.16301370220932365
53,INVX,2026-03-04,23.90999984741211,26.290000915527344,994.840446472168,942116.0,0.9631487544177905,1.279721663489474,-0.12068378415882097
54,PVLA,2026-03-04,82.33000183105469,135.49000549316406,6432.360443115234,283207.0,4.875923616983258,15.431385833327283,-0.11345559017487827
55,SHOP,2026-03-04,119.37999725341797,129.64999389648438,852.4097213745117,11450340.0,1.683072250303481,2.937253314143101,-0.13030489217244134
56,CRCL,2026-03-04,63.150001525878906,105.2699966430664,6654.959228515625,24072604.0,5.809649115496753,22.086894155028617,-0.08755676224568076
57,FIG,2026-03-04,22.530000686645508,29.639999389648438,3149.729425430298,12001007.0,5.00134134808295,14.016377854776351,-0.08630704941006362
58,GEMI,2026-03-04,6.5,8.6899995803833,3368.2193546295166,5190506.0,1.719057113458403,4.615045069011114,-0.2632911264046399
0,NAT,2026-03-05,3.759999990463257,5.579999923706055,4839.3798224925995,7053175.0,8.860261749301682,15.049433772854421,-0.06375840805515565
1,SMCI,2026-03-05,33.599998474121094,32.2400016784668,-403.9190483093262,26895770.0,-0.38740697900920784,-0.8572973119188371,-0.13583484114471533
2,TER,2026-03-05,107.52999877929688,305.5799865722656,18220.598876953125,3935751.0,2.7508921500694243,6.528632609001361,-0.11259554658083326
3,DG,2026-03-05,104.06999969482422,146.5500030517578,4078.080322265625,3794209.0,-0.8351590197368562,-1.2095491044570246,-0.062019982723504175
4,ATEC,2026-03-05,13.930000305175781,12.569999694824219,-975.1204376220703,2730976.0,-3.2014868012304056,-6.059396130111777,-0.10470087400447503
5,POET,2026-03-05,6.110000133514404,6.639999866485596,867.0795631408691,6431607.0,2.5193007173808977,6.832805358364807,-0.11111111964281928
6,ORCL,2026-03-05,149.00999450683594,154.7899932861328,387.2599182128906,23936401.0,1.2981586921724917,2.0839310657920285,-0.11758462534546432
7,AMPX,2026-03-05,11.520000457763672,14.890000343322754,2925.159900665283,28425171.0,2.2880532309285058,4.578798093979095,-0.2377901815676815
8,ARLO,2026-03-05,12.34000015258789,14.229999542236328,1530.8995056152344,1513362.0,1.660911057108856,5.0504703318324005,-0.10016026008411294
9,SGML,2026-03-05,13.619999885559082,12.350000381469727,-932.1796360015869,2546956.0,0.6371453089328545,1.6773987337148961,-0.24557118214246398
10,DAWN,2026-03-05,12.869999885559082,12.779999732971191,-69.93011856079102,2889613.0,2.2654075736168737,7.867972246346407,-0.16901408561988673
11,ABR,2026-03-05,7.929999828338623,8.59000015258789,832.2604088783264,5112419.0,2.191575292505953,5.8644937228169285,-0.08778626533075395
12,COIN,2026-03-05,171.35000610351562,205.7100067138672,1992.8800354003906,14996225.0,2.4880158505264545,5.028054036922402,-0.15641257794983177
13,CLDX,2026-03-05,24.84000015258789,29.360000610351562,1817.040184020996,788477.0,2.7449532075009757,8.292242614146806,-0.07537279210552927
14,RLAY,2026-03-05,8.5,9.640000343322754,1340.6404037475586,1977220.0,2.4884125638538697,6.851074509589768,-0.06042883740039162
15,IOVA,2026-03-05,2.5999999046325684,4.579999923706055,7615.080073356628,23580237.0,6.989911804599908,39.750449657507474,-0.030769202554013275
16,INOD,2026-03-05,47.58000183105469,44.40999984741211,-665.7004165649414,783534.0,-0.8684959296891078,-1.4553302523774978,-0.11481477760392722
17,RDW,2026-03-05,9.550000190734863,9.069999694824219,-502.5605192184448,13773209.0,-0.6648629515783028,-1.1122381534590653,-0.21803768610826402
18,TYRA,2026-03-05,33.310001373291016,34.540000915527344,368.99986267089844,1783049.0,2.6111679214300505,8.744329615329933,-0.10859872257449787
19,RVLV,2026-03-05,26.299999237060547,25.559999465942383,-281.19991302490234,1046463.0,-0.7031822671987698,-1.6602319360424034,-0.10909765765745427
20,CRAI,2026-03-05,172.66000366210938,185.38999938964844,725.6097564697266,102722.0,0.6832635742679817,0.9820820171551399,-0.17592997060851767
21,ADBE,2026-03-05,260.8800048828125,281.739990234375,792.679443359375,5810099.0,0.29610890145507207,0.4313432515941015,-0.08430164719465771
22,OXY,2026-03-05,44.099998474121094,53.2400016784668,2065.640724182129,17620769.0,3.7539526009746695,7.990153866158485,-0.03704487590646499
23,ASAN,2026-03-05,7.300000190734863,7.909999847412109,835.0895299911499,6025383.0,-2.105392560241549,-2.9055177698211136,-0.24885847582381238
24,LULU,2026-03-05,182.1300048828125,173.17999267578125,-483.3006591796875,2150304.0,-0.6844330131773028,-0.9226072423550314,-0.07538713372083983
25,COST,2026-03-05,865.6500244140625,982.5700073242188,1286.1198120117188,2764003.0,0.1504221161963795,0.2447439953133783,-0.03525839862655322
26,NTLA,2026-03-05,9.739999771118164,13.149999618530273,3498.659843444824,4287059.0,1.1984954517610227,1.9320641635836375,-0.14831606373632933
27,NOW,2026-03-05,109.30000305175781,120.37999725341797,1008.2794723510742,26544217.0,1.9916590279096678,2.778490409223752,-0.06502174812707939
28,BBAI,2026-03-05,4.099999904632568,4.039999961853027,-146.33986043930054,53976928.0,-0.9380038669357571,-2.117833657760133,-0.23819299274561279
29,ENOV,2026-03-05,22.809999465942383,24.31999969482422,661.3801002502441,1449091.0,1.4593216084855987,3.157580462321496,-0.056998882067432755
30,LXU,2026-03-05,8.90999984741211,13.960000038146973,5666.100214004517,3810793.0,6.134196611142563,11.49717521278205,-0.06292348725372265
31,INSP,2026-03-05,65.80000305175781,62.459999084472656,-504.3405990600586,708276.0,-1.0575439742326151,-1.463385788843303,-0.1537897376421089
32,ORIC,2026-03-05,8.680000305175781,13.850000381469727,5955.840087890625,1671470.0,4.837718162687518,11.331451874444436,-0.06722691544951498
33,DVN,2026-03-05,37.91999816894531,44.52000045776367,1735.8006019592285,18738703.0,1.1226589592969178,2.819890014632203,-0.052046267798880774
34,FIVN,2026-03-05,19.31999969482422,18.239999771118164,-558.3599605560303,5152177.0,1.3215417509246148,1.9366678837696922,-0.09730844671132421
35,SLNO,2026-03-05,41.0099983215332,38.56999969482422,-592.9196662902832,1690556.0,-1.9413390803140238,-2.6711990683506714,-0.10329875335726446
36,UTI,2026-03-05,30.350000381469727,35.06999969482422,1552.879774093628,726900.0,4.357185080123255,4.357185080123255,-0.06480000813802089
37,NVAX,2026-03-05,6.889999866485596,9.989999771118164,4498.099861621857,4556253.0,2.9725868241345013,4.6112575927714685,-0.15192134700749516
38,SBET,2026-03-05,7.440000057220459,7.929999828338623,658.5596923828125,8985544.0,1.704088022600043,3.2208393414799232,-0.08720117450824572
39,ECPG,2026-03-05,56.130001068115234,72.68000030517578,2945.8998641967773,316463.0,7.730735147196814,19.423331201416346,-0.03133021779041323
40,SOC,2026-03-05,10.09000015258789,13.850000381469727,3726.1602268218994,20064160.0,4.629436650600588,9.519444738956002,-0.15401074602215825
41,RKLB,2026-03-05,76.58000183105469,70.0,-855.4002380371094,14456105.0,-0.40011137954962583,-0.6601576268273913,-0.12961490870680548
42,BAK,2026-03-05,2.930000066757202,4.909999847412109,6755.7592515945435,11215254.0,3.7688010547118096,6.106920709722904,-0.16046517791458947
43,DV,2026-03-05,10.539999961853027,10.920000076293945,360.24010848999023,3868295.0,2.1845182709721884,3.6543196143449945,-0.09230765318259226
44,CBZ,2026-03-05,31.799999237060547,29.190000534057617,-819.5395927429199,1655890.0,-2.6687647824059164,-4.201996375274368,-0.28717009771785007
45,RAMP,2026-03-05,25.84000015258789,29.260000228881836,1320.120029449463,967925.0,7.782327189703402,10.47682759797923,-0.043681706651558794
46,UAMY,2026-03-05,9.149999618530273,9.260000228881836,120.12066650390625,12493051.0,1.9060619265642649,4.7161380583772825,-0.15795583169652472
47,HOOD,2026-03-05,76.11000061035156,80.55999755859375,582.9496002197266,39748845.0,0.3935430422714144,0.6617842833801033,-0.1783733277205809
48,NFLX,2026-03-05,84.58999633789062,99.16999816894531,1720.4402160644531,53285684.0,4.568907298065911,4.568907298065911,-0.07724119383089056
49,GCT,2026-03-05,43.0099983215332,43.65999984741211,150.80035400390625,810095.0,1.573302937246994,6.612572711528579,-0.15975156037703808
50,NIO,2026-03-05,5.070000171661377,4.71999979019165,-690.2007522583008,40024834.0,1.580705586284462,3.988652753970639,-0.13396226652749021
51,YELP,2026-03-05,22.290000915527344,24.270000457763672,887.039794921875,1644782.0,0.20785672041164774,0.308956007370413,-0.1900081644206374
52,CRML,2026-03-05,10.880000114440918,9.630000114440918,-1148.75,7105306.0,-2.7231159545327785,-3.955528423532379,-0.2431077512527432
53,NNE,2026-03-05,27.200000762939453,25.56999969482422,-598.210391998291,942046.0,-1.0810153469169543,-2.263874017854058,-0.16301370220932376
