12,FFIV,2024-02-23,186.83999633789062,185.8300018310547,-53.52970886230469,390216.0,0.3014112423009597,0.5544514801303295,-0.030774995251024673
13,GLPI,2024-02-23,40.09000015258789,40.08000183105469,-2.489582061767578,1348337.0,-1.2729077668678388,-1.6075931537741996,-0.04284328280871663
14,W,2024-02-23,54.22999954223633,52.560001373291016,-307.2796630859375,6673424.0,-0.5743782670216445,-1.20761378599734,-0.1315648857139209
15,AR,2024-02-23,23.520000457763672,25.209999084472656,718.2494163513184,5581822.0,2.299055153431613,8.517225035945154,-0.08416922282988981
16,ROIV,2024-02-23,10.869999885559082,11.600000381469727,670.8704557418823,3398947.0,4.324570889594119,10.822736200043853,-0.04628732377372158
17,JKHY,2024-02-23,171.32000732421875,172.00999450683594,40.019256591796875,307233.0,2.4038648400298865,4.531102829882819,-0.0382177241106364
18,FIGS,2024-02-23,6.130000114440918,5.869999885559082,-424.0603733062744,2454525.0,-0.0874459440347897,-0.13787902030379517,-0.10518293646937094
19,APA,2024-02-23,29.75,28.530000686645508,-409.9197692871094,7868187.0,-2.263401577113686,-4.347885735850686,-0.09023288837784982
20,EBAY,2024-02-23,40.47999954223633,42.060001373291016,390.2604522705078,7144887.0,1.7149603263963396,2.0304563005301492,-0.05681272408131821
21,CF,2024-02-23,74.58000183105469,77.41000366210938,379.2202453613281,2677241.0,2.918516165171901,3.975866598800564,-0.026760316052240496
22,CTSH,2024-02-23,75.63999938964844,77.98999786376953,310.1997985839844,3858286.0,1.3975124152699137,3.312295103345289,-0.042167046891394944
23,DINO,2024-02-23,53.459999084472656,54.83000183105469,256.19051361083984,1683580.0,3.8373957712258213,9.04757093723514,-0.045106172422196056
0,LIN,2024-02-26,409.3599853515625,434.8800048828125,612.48046875,1285980.0,6.006817522918386,17.68661296656428,-0.020120898886968552
1,DKNG,2024-02-26,44.56999969482422,40.349998474121094,-945.2802734375,10031210.0,1.5102470799356642,1.645493356820859,-0.09468254991245117
2,ERAS,2024-02-26,1.840000033378601,2.4000000953674316,3043.0403368473053,3058356.0,5.07846439274158,11.260357814446568,-0.09239134413589767
3,EXPE,2024-02-26,158.27000427246094,133.75,-1544.760269165039,2682442.0,-1.7620318061896385,-1.4057517073006949,-0.1791874634787396
4,PYPL,2024-02-26,63.2400016784668,59.33000183105469,-617.7799758911133,11065551.0,-0.7466867170957573,-0.7392269279899382,-0.11966746321009769
5,MSI,2024-02-26,323.739990234375,321.25,-74.69970703125,553112.0,0.3483245234815124,0.37286601525816315,-0.03606410285307626
6,NICE,2024-02-26,221.3699951171875,243.42999267578125,992.6998901367188,643553.0,4.149738297372248,10.391458410767306,-0.03384555135702905
7,PARR,2024-02-26,39.59000015258789,40.380001068115234,199.08023071289062,762447.0,4.489893484746927,7.497382409829003,-0.05612123443109507
8,WM,2024-02-26,180.16000366210938,201.97999572753906,1200.0995635986328,1664297.0,5.869334388985241,38.01527974577601,-0.009322499841209253
9,SM,2024-02-26,36.88999938964844,40.29999923706055,924.1099586486816,1562659.0,4.0591122316876955,7.440333336719263,-0.0697173632895729
10,KVYO,2024-02-26,30.270000457763672,28.59000015258789,-554.4001007080078,741438.0,3.9938278762884605,7.843335268163339,-0.08111615914194314
11,FFIV,2024-02-26,186.83999633789062,186.8800048828125,2.120452880859375,364623.0,1.1515451575229934,2.020489327468352,-0.03077499525102456
12,GLPI,2024-02-26,40.09000015258789,39.099998474121094,-246.51041793823242,1937168.0,-2.651908853527359,-3.31461108854387,-0.04819871637485673
13,W,2024-02-26,54.22999954223633,52.4900016784668,-320.15960693359375,3812065.0,-1.0459455882637778,-2.028649110739025,-0.11228392898956763
14,AR,2024-02-26,23.520000457763672,25.420000076293945,807.4998378753662,5318833.0,2.590024273767445,9.865228697195505,-0.08416922282988992
15,ROIV,2024-02-26,10.869999885559082,11.699999809265137,762.7699298858643,4608707.0,5.528384238206146,12.798306763621866,-0.04166660505979691
16,JKHY,2024-02-26,171.32000732421875,170.47999572753906,-48.720672607421875,449055.0,1.477588374565997,2.9673572876090013,-0.03804349528719042
17,APA,2024-02-26,29.75,28.1200008392334,-547.6797180175781,5751702.0,-2.8187224131579387,-5.653886416174995,-0.09055624935807416
18,EBAY,2024-02-26,40.47999954223633,41.93000030517578,358.1501884460449,6007337.0,1.1107281575943995,1.3454664187219303,-0.05681272408131821
19,CF,2024-02-26,74.58000183105469,77.44000244140625,383.2400817871094,1784739.0,2.525668067661621,3.431490073443851,-0.026760316052240385
20,CTSH,2024-02-26,75.63999938964844,77.68000030517578,269.2801208496094,3442513.0,2.0840174746709357,4.992717347644056,-0.042167046891395055
21,DINO,2024-02-26,53.459999084472656,55.279998779296875,340.3399429321289,2012785.0,3.0358675517125473,6.725969881532291,-0.04510617242219572
0,LIN,2024-02-27,409.3599853515625,434.739990234375,609.1201171875,1086269.0,5.71474086089477,14.718816063112646,-0.020120898886968552
1,DKNG,2024-02-27,44.56999969482422,41.47999954223633,-692.1600341796875,10007454.0,1.264329030828651,1.3475023207347485,-0.09468254991245106
2,ERAS,2024-02-27,1.840000033378601,2.4600000381469727,3369.080025911331,1623084.0,4.564352589822036,9.901005163074405,-0.09239134413589756
3,EXPE,2024-02-27,158.27000427246094,135.0399932861328,-1463.4906921386719,2070071.0,-1.8338297917005324,-1.4604903772631106,-0.1791874634787396
4,PYPL,2024-02-27,63.2400016784668,60.15999984741211,-486.6402893066406,11467606.0,-1.1855849963815455,-1.1491214510648469,-0.11897658335086703
5,MSI,2024-02-27,323.739990234375,321.3800048828125,-70.799560546875,352272.0,0.2503384644761935,0.26786552462999474,-0.036064102853076374
6,NICE,2024-02-27,221.3699951171875,248.88999938964844,1238.4001922607422,424705.0,4.606281070409639,11.651928234241053,-0.029735246646671487
7,PARR,2024-02-27,39.59000015258789,40.06999969482422,120.95988464355469,954747.0,4.533901610103092,7.512365548144826,-0.05612123443109507
8,WM,2024-02-27,180.16000366210938,202.3000030517578,1217.699966430664,1208145.0,6.12444828955797,37.16381237989601,-0.009322499841209364
9,SM,2024-02-27,36.88999938964844,41.68000030517578,1298.0902481079102,1698205.0,4.785382799886163,9.142808449194272,-0.06971736328957301
10,DNTH,2024-02-27,25.479999542236328,25.5,7.840179443359375,192825.0,6.197059909431754,6.197059909431754,-0.04132231274684206
11,KVYO,2024-02-27,30.270000457763672,29.079999923706055,-392.7001762390137,1423316.0,3.27958743945125,6.059561516953985,-0.08111615914194314
12,FFIV,2024-02-27,186.83999633789062,185.44000244140625,-74.19967651367188,249552.0,-0.16098299315435685,-0.2982866472060426,-0.030774995251024673
13,GLPI,2024-02-27,40.09000015258789,39.189998626708984,-224.10037994384766,2012080.0,-2.5616853027490034,-3.2072932889024273,-0.048198716374856954
14,W,2024-02-27,54.22999954223633,57.34000015258789,572.2401123046875,6503865.0,0.9930166163144846,2.066166106431666,-0.10049789431944922
15,AR,2024-02-27,23.520000457763672,25.40999984741211,803.2497406005859,2964167.0,2.6780733850408454,9.505528355808066,-0.08416922282988992
16,ROIV,2024-02-27,10.869999885559082,11.800000190734863,854.670280456543,4273401.0,6.21512172258577,13.697253012889805,-0.03228961987121304
17,JKHY,2024-02-27,171.32000732421875,171.25,-4.0604248046875,262406.0,1.73007607092847,3.578865708188939,-0.03752034113457514
18,APA,2024-02-27,29.75,28.700000762939453,-352.79974365234375,6607143.0,-1.8045991075253132,-3.7305782900837134,-0.09055624935807416
19,EBAY,2024-02-27,40.47999954223633,42.439998626708984,484.1197738647461,12708120.0,1.6259897608859126,1.9424517078186663,-0.05681272408131821
20,CF,2024-02-27,74.58000183105469,76.77999877929688,294.7995910644531,1982989.0,2.0037742302208392,3.0015003851814526,-0.02557509270127123
21,CTSH,2024-02-27,75.63999938964844,77.30999755859375,220.43975830078125,1779672.0,1.2352510083220716,3.0701661856794913,-0.042167046891395166
22,DINO,2024-02-27,53.459999084472656,55.65999984741211,411.40014266967773,1942294.0,2.99793057669547,6.637698348770587,-0.045106172422196056
0,LIN,2024-02-28,409.3599853515625,441.1400146484375,762.720703125,1562559.0,6.177592500806022,16.156660848989134,-0.020120898886968552
1,DKNG,2024-02-28,44.56999969482422,42.33000183105469,-501.759521484375,8178199.0,1.5816660797675575,1.70449881676244,-0.09468254991245106
2,ERAS,2024-02-28,1.840000033378601,2.3499999046325684,2771.3393003940582,1597841.0,4.554965212609302,9.870476932962605,-0.09239134413589745
3,EXPE,2024-02-28,158.27000427246094,134.3300018310547,-1508.2201538085938,1902044.0,-1.6703363093305743,-1.3180617482699692,-0.1791874634787396
4,PYPL,2024-02-28,63.2400016784668,60.25,-472.4202651977539,9851606.0,-1.120815055982737,-1.0585412037079827,-0.11897658335086703
5,MSI,2024-02-28,323.739990234375,323.95001220703125,6.3006591796875,370107.0,0.5809857686537591,0.626784935117276,-0.03606410285307626
6,NICE,2024-02-28,221.3699951171875,245.25999450683594,1075.0499725341797,483073.0,4.402027958834542,11.56067847308694,-0.029735246646671265
7,PARR,2024-02-28,39.59000015258789,36.52000045776367,-773.6399230957031,2174661.0,-0.15191711071548408,-0.1587677243043511,-0.09559188975355148
8,WM,2024-02-28,180.16000366210938,201.77999877929688,1189.0997314453125,1705745.0,5.440342057009644,35.23155202012754,-0.009322499841209364
9,SM,2024-02-28,36.88999938964844,41.970001220703125,1376.6804962158203,1572625.0,4.304853439968508,8.117182343502241,-0.03786182808968197
10,DNTH,2024-02-28,25.479999542236328,24.100000381469727,-540.9596710205078,236534.0,4.38095153611495,11.187081205696577,-0.054901945824716636
11,KVYO,2024-02-28,30.270000457763672,27.829999923706055,-805.2001762390137,3091314.0,1.8904814132941274,3.469630875475801,-0.0970149189073578
12,NOK,2024-02-28,3.3399999141693115,3.3299999237060547,-29.939971446990967,9237796.0,-1.6125830321148122,-2.308349446207125,-0.05507247959257944
13,FFIV,2024-02-28,186.83999633789062,185.72000122070312,-59.3597412109375,336311.0,-0.6635675288272802,-1.2098037998340379,-0.02958043113662956
14,GLPI,2024-02-28,40.09000015258789,40.15999984741211,17.42992401123047,2256611.0,-0.5667670096619827,-0.7607316902589366,-0.04819871637485684
15,W,2024-02-28,54.22999954223633,57.689998626708984,636.6398315429688,4886931.0,2.1798438625470897,4.450735667282232,-0.10049789431944944
16,AR,2024-02-28,23.520000457763672,25.459999084472656,824.4994163513184,2650090.0,2.396570072222209,8.495026537076669,-0.059982101317607395
17,DAVE,2024-02-28,25.399999618530273,26.18000030517578,306.54026985168457,55589.0,4.907133364111041,11.015827602473854,-0.1463601394249907
18,ROIV,2024-02-28,10.869999885559082,11.710000038146973,771.9601402282715,3740699.0,6.349868549643713,13.769097096545657,-0.019844736228004867
19,JKHY,2024-02-28,171.32000732421875,169.38999938964844,-111.94046020507812,300181.0,1.1518613156981832,2.713615380195983,-0.02209432484673568
20,APA,2024-02-28,29.75,28.450000762939453,-436.79974365234375,4815146.0,-2.7457325471859444,-5.579022246465237,-0.0648486489983724
21,EBAY,2024-02-28,40.47999954223633,45.939998626708984,1348.619773864746,23207925.0,4.109282185180441,5.909546512125894,-0.05681272408131821
22,CF,2024-02-28,74.58000183105469,76.9000015258789,310.8799591064453,2758271.0,2.1643038278561577,3.316578523976764,-0.024416188327795907
23,CTSH,2024-02-28,75.63999938964844,76.6500015258789,133.32028198242188,3095938.0,0.8878492300409256,2.286220361999812,-0.042167046891395166
24,DINO,2024-02-28,53.459999084472656,51.619998931884766,-344.08002853393555,4006304.0,-1.1208357274701333,-1.3005200257410539,-0.10101009094419233
0,LIN,2024-02-29,409.3599853515625,438.760009765625,705.6005859375,3684235.0,6.364504094696128,16.40852445631451,-0.020120898886968663
1,DKNG,2024-02-29,44.56999969482422,43.31999969482422,-280.0,9665101.0,3.3324375969166486,3.3324375969166486,-0.09468254991245106
2,ERAS,2024-02-29,1.840000033378601,2.380000114440918,2934.36044049263,2571236.0,5.321543509764724,10.590462915006603,-0.09239134413589767
3,EXPE,2024-02-29,158.27000427246094,135.6199951171875,-1426.9505767822266,2412163.0,-1.1139306932085815,-0.8215353563728192,-0.1791874634787396
4,PYPL,2024-02-29,63.2400016784668,60.34000015258789,-458.2002410888672,17117343.0,-0.23646994321522258,-0.20112213348045035,-0.11897658335086714
5,MSI,2024-02-29,323.739990234375,323.0899963378906,-19.49981689453125,1064371.0,2.1538304471903955,2.247718383903573,-0.03606410285307626
6,NICE,2024-02-29,221.3699951171875,245.14999389648438,1070.0999450683594,430264.0,5.388291343090234,12.977993466737544,-0.029735246646671376
7,WM,2024-02-29,180.16000366210938,200.17999267578125,1101.0993957519531,3030014.0,5.455613273523747,36.231089647638726,-0.01184721657409682
8,SM,2024-02-29,36.88999938964844,42.61000061035156,1550.1203308105469,2024738.0,6.573568348406018,13.957872887749177,-0.022900695025567686
9,DNTH,2024-02-29,25.479999542236328,24.75,-286.1598205566406,90588.0,5.461984744803319,5.461984744803319,-0.054901945824716636
10,KVYO,2024-02-29,30.270000457763672,26.5,-1244.1001510620117,6168082.0,0.7512361986721857,1.3873602413805664,-0.14016871309540258
11,NOK,2024-02-29,3.3399999141693115,3.299999952316284,-119.75988578796387,14380403.0,-1.015375754578358,-1.4598039547013,-0.05507247959257966
12,FFIV,2024-02-29,186.83999633789062,187.22000122070312,20.1402587890625,634860.0,1.3623130193702182,2.607178431601842,-0.02958043113662967
13,GLPI,2024-02-29,40.09000015258789,40.119998931884766,7.469696044921875,2734746.0,-0.3519099868827863,-0.45745881140163863,-0.04819871637485684
14,W,2024-02-29,54.22999954223633,59.599998474121094,988.0798034667969,5682468.0,3.329644689974575,6.291725529389237,-0.10049789431944911
15,AR,2024-02-29,23.520000457763672,25.700000762939453,926.500129699707,4418884.0,3.203138409462976,10.88584494358261,-0.05234656387182135
16,DAVE,2024-02-29,25.399999618530273,26.190000534057617,310.4703598022461,109702.0,5.031982925460404,11.255470026910416,-0.14636013942499082
17,ROIV,2024-02-29,10.869999885559082,11.4399995803833,523.829719543457,5232815.0,6.224982055815095,12.951350316808027,-0.030508525807840914
18,JKHY,2024-02-29,171.32000732421875,169.8300018310547,-86.42031860351562,445651.0,2.6366391746630473,7.138019068585973,-0.02209432484673557
19,APA,2024-02-29,29.75,28.290000915527344,-490.5596923828125,6496160.0,-1.8442980252888799,-3.7550758231281685,-0.0648486489983725
20,EBAY,2024-02-29,40.47999954223633,45.33000183105469,1197.9505653381348,16165174.0,4.433035681019033,6.304095999701297,-0.0568127240813181
21,CF,2024-02-29,74.58000183105469,77.72000122070312,420.7599182128906,3609079.0,4.758442040147168,7.840688521052933,-0.024416188327795907
22,CTSH,2024-02-29,75.63999938964844,77.19000244140625,204.60040283203125,6272449.0,1.7868514648187677,4.376625177566468,-0.04216704689139483
0,LIN,2024-03-01,409.3599853515625,439.1499938964844,714.960205078125,1656087.0,5.828839875400703,15.021838362224166,-0.016270789297886612
1,DKNG,2024-03-01,44.56999969482422,43.529998779296875,-232.960205078125,6388597.0,2.3393290153666486,2.3393290153666486,-0.09468254991245095
2,ERAS,2024-03-01,1.840000033378601,2.549999952316284,3858.13955950737,1474494.0,5.77686519242769,11.740611805744235,-0.09239134413589756
3,EXPE,2024-03-01,158.27000427246094,135.63999938964844,-1425.6903076171875,1843238.0,-1.5019627476853321,-1.1542640019727015,-0.1791874634787396
4,PYPL,2024-03-01,63.2400016784668,60.540000915527344,-426.6001205444336,17590442.0,-0.42133842708879404,-0.3572922148987446,-0.11897658335086703
5,MSI,2024-03-01,323.739990234375,328.260009765625,135.6005859375,463274.0,2.039375089837614,2.101191483650942,-0.036064102853076374
6,NICE,2024-03-01,221.3699951171875,248.75,1232.1002197265625,314850.0,5.311937836920136,12.770260818992913,-0.029735246646671376
7,WM,2024-03-01,180.16000366210938,200.32000732421875,1108.8002014160156,1329819.0,4.735867658012186,31.10962944532261,-0.01184721657409693
8,SM,2024-03-01,36.88999938964844,43.34000015258789,1747.9502067565918,1644276.0,8.11214450690516,15.453920834491274,-0.01902526876615873
9,DNTH,2024-03-01,25.479999542236328,25.75,105.84017944335938,207565.0,4.940830232475533,4.940830232475533,-0.054901945824716636
10,KVYO,2024-03-01,30.270000457763672,27.799999237060547,-815.1004028320312,3224810.0,1.394323372029022,2.695584936644456,-0.14016871309540269
11,NOK,2024-03-01,3.3399999141693115,3.3299999237060547,-29.939971446990967,9023947.0,-0.44990901037059666,-0.6368138666553529,-0.05507247959257944
12,FFIV,2024-03-01,186.83999633789062,189.97000122070312,165.8902587890625,343216.0,1.572584780845812,3.074117564064016,-0.02958043113662956
13,GLPI,2024-03-01,40.09000015258789,40.040000915527344,-12.449810028076172,1222346.0,-1.726549756280039,-2.152529641619376,-0.031219081198608944
14,W,2024-03-01,54.22999954223633,60.119998931884766,1083.7598876953125,3088837.0,3.1372562012972387,5.918855907570223,-0.10049789431944944
15,AR,2024-03-01,23.520000457763672,25.920000076293945,1019.9998378753662,3776186.0,3.5793948438009315,11.917922999073728,-0.04065780787866591
16,CMCSA,2024-03-01,40.619998931884766,40.56999969482422,-12.299812316894531,15016140.0,-4.119758096261198,-4.701794902818856,-0.08982739696668363
