11,SH600131,2026-01-30,16.450000762939453,19.399999618530273,1769.9993133544922,485511.0,6.796641450391728,15.611974391606598,-0.036959870812619866
12,SH600312,2026-01-30,16.969999313354492,21.18000030517578,2105.0004959106445,344364.0,5.035377642607618,11.88145785742603,-0.09910675886951559
13,SZ300001,2026-01-30,26.65999984741211,26.940000534057617,84.00020599365234,234459.0,1.7255579503812595,4.867913542006944,-0.0898648585517362
14,SZ002202,2026-01-30,15.399999618530273,26.110000610351562,6426.000595092773,2381310.0,3.230170701786044,7.461870614147231,-0.2755479650116367
15,SZ000157,2026-01-30,8.180000305175781,8.770000457763672,708.0001831054688,740352.0,0.9282794367536998,1.5567573538318735,-0.03397510683204508
16,SZ000895,2026-01-30,25.950000762939453,25.68000030517578,-81.00013732910156,129609.0,-3.310108519771288,-6.050479605538704,-0.03951822540912897
17,SH601077,2026-01-30,6.46999979019165,6.480000019073486,15.000343322753906,871610.0,0.19962882381514993,0.41427180530335617,-0.07969927852746395
18,SZ300008,2026-01-30,6.449999809265137,8.109999656677246,2489.999771118164,1325396.0,0.8063675145977843,1.836496947388586,-0.12134343890635957
19,SZ000035,2026-01-30,5.71999979019165,6.110000133514404,663.0005836486816,319785.0,5.487444734077364,17.323326787519044,-0.03627760465898466
20,SH600919,2026-01-30,10.130000114440918,10.130000114440918,0.0,1454230.0,-1.1786061400566767,-1.4640254513762512,-0.08740604089918202
21,SH603861,2026-01-30,11.850000381469727,16.6200008392334,3816.0003662109375,367580.0,6.097685297693604,19.891583395376365,-0.07596509053077372
22,SZ300816,2026-01-30,43.54999923706055,66.41000366210938,4572.000885009766,31052.0,3.7175673939216796,9.218679400029837,-0.2120644387030507
23,SZ001289,2026-01-30,15.420000076293945,15.65999984741211,143.99986267089844,54711.0,3.2969469593981806,5.538994816815605,-0.02311054842407878
24,SH600522,2026-01-30,16.81999969482422,22.34000015258789,2760.000228881836,2257137.0,6.238907369995388,11.250201511887946,-0.0356979713056208
25,SH605117,2026-01-30,88.5199966430664,83.97000122070312,-454.9995422363281,85945.0,-0.7262721511128024,-1.1521437514522896,-0.11001587091986076
26,SZ000400,2026-01-30,25.690000534057617,29.829999923706055,1241.9998168945312,363986.0,4.053963801878948,19.72953837144896,-0.09303738287406194
27,SH601857,2026-01-30,9.890000343322754,11.020000457763672,1130.000114440918,4213905.0,2.0344729795804035,3.6210847023135972,-0.04576438618106493
28,SZ002270,2026-01-30,25.399999618530273,29.780000686645508,1314.0003204345703,156435.0,3.8566354708525843,8.813812273463553,-0.1292397654295857
29,SZ002452,2026-01-30,8.050000190734863,10.029999732971191,2375.9994506835938,236658.0,6.479954220464529,27.014880801664287,-0.03131121723459285
30,SH600028,2026-01-30,5.420000076293945,6.510000228881836,1962.0002746582031,3074110.0,2.3498385589283988,4.426804376616463,-0.055016130290433285
31,SH600188,2026-01-30,13.470000267028809,14.640000343322754,819.0000534057617,940451.0,4.637848719209755,9.967469586283688,-0.037894734165124566
32,SH603530,2026-01-30,42.540000915527344,45.459999084472656,583.9996337890625,33426.0,3.0951728910914267,6.759519827635568,-0.09555688774574389
33,SZ300763,2026-01-30,72.48999786376953,82.80000305175781,1031.0005187988281,180958.0,4.6378002078878175,8.166372102324754,-0.06861640460540797
34,SH603257,2026-01-30,57.2599983215332,59.0099983215332,175.0,41132.0,0.15258010072629438,0.2165411129469204,-0.12004174664675238
35,SZ301638,2026-01-30,19.889999389648438,21.010000228881836,560.0004196166992,232506.0,3.4105761044302514,7.938837734785597,-0.09126299886507827
0,SZ002380,2026-02-02,27.290000915527344,29.170000076293945,563.9997482299805,68967.0,1.4811901489937351,3.727893066680989,-0.11067070869517259
1,SZ300658,2026-02-02,9.069999694824219,15.8100004196167,7414.0007972717285,418295.0,9.952432967696199,27.444092985859076,-0.24354063597210285
2,SH601898,2026-02-02,13.0,12.670000076293945,-230.99994659423828,615635.0,0.5365118192511266,0.7899097803453832,-0.08254889997710779
3,SZ002121,2026-02-02,7.900000095367432,8.899999618530273,1199.9994277954102,581857.0,2.9887635316659487,7.368446032686458,-0.13255366276924374
4,SH600875,2026-02-02,21.579999923706055,24.639999389648438,1223.9997863769531,571165.0,0.25940549372045263,0.5705485877521791,-0.10659900443040149
5,SZ002128,2026-02-02,20.799999237060547,26.700000762939453,2360.0006103515625,394521.0,-1.640084261805048,-2.3658141608267202,-0.13452186603611838
6,SZ000534,2026-02-02,23.209999084472656,27.860000610351562,1860.0006103515625,242367.0,4.471622596808039,7.743456075248022,-0.0998384515805234
7,SH600406,2026-02-02,22.700000762939453,25.479999542236328,1111.99951171875,1449380.0,3.518219258800345,3.518219258800345,-0.0430475870768231
8,SH605366,2026-02-02,6.369999885559082,6.789999961853027,630.000114440918,163659.0,2.549623265413053,6.571596989276198,-0.05431753144983531
9,SZ001216,2026-02-02,15.630000114440918,18.06999969482422,1463.9997482299805,59519.0,1.4965550892196549,3.207667557136838,-0.11513318644798576
10,SH603588,2026-02-02,7.210000038146973,9.699999809265137,3236.9997024536133,605772.0,3.996404989996754,6.51852818227212,-0.11415525312998953
11,SH600131,2026-02-02,16.450000762939453,19.1200008392334,1602.0000457763672,312063.0,5.448194773785454,14.023662398509542,-0.03695987081262009
12,SH600312,2026-02-02,16.969999313354492,21.549999237060547,2289.9999618530273,559807.0,4.646332188941014,10.774886808295992,-0.09910675886951581
13,SZ300001,2026-02-02,26.65999984741211,27.110000610351562,135.00022888183594,295676.0,1.1050924186658708,3.0339072511550658,-0.08986485855173598
14,SZ002202,2026-02-02,15.399999618530273,25.6299991607666,6137.999725341797,2073522.0,2.2892644302092116,5.287062499646068,-0.2755479650116367
15,SZ000157,2026-02-02,8.180000305175781,8.640000343322754,552.0000457763672,991122.0,-0.2982555373915542,-0.5241687941639992,-0.03893208417199767
16,SZ000895,2026-02-02,25.950000762939453,25.559999465942383,-117.0003890991211,153940.0,-4.249484998060644,-7.983960422626705,-0.03333330202584284
17,SH601077,2026-02-02,6.46999979019165,6.329999923706055,-209.99979972839355,999966.0,-0.5239390656256729,-1.1787873914592457,-0.07969927852746406
18,SZ300008,2026-02-02,6.449999809265137,7.96999979019165,2279.9999713897705,977318.0,-0.8713586402312431,-1.9199751867687722,-0.13651135585423735
19,SZ000035,2026-02-02,5.71999979019165,5.980000019073486,442.0003890991211,263318.0,3.195194506231579,8.07003689085748,-0.056782354077303365
20,SH600919,2026-02-02,10.130000114440918,10.069999694824219,-54.0003776550293,1405314.0,-1.731850575108763,-2.228388199795525,-0.08740604089918214
21,SH603861,2026-02-02,11.850000381469727,18.280000686645508,5144.000244140625,107160.0,6.465717797489748,22.8039271357793,-0.07596509053077383
22,SZ300816,2026-02-02,43.54999923706055,64.7699966430664,4243.999481201172,21525.0,3.5590889337111227,9.051225246364579,-0.21206443870305058
23,SZ001289,2026-02-02,15.420000076293945,15.520000457763672,60.00022888183594,49817.0,1.7085560400317548,3.134998072042594,-0.03060585659669257
24,SH600522,2026-02-02,16.81999969482422,21.440000534057617,2310.000419616699,1747308.0,4.4011124682620215,7.656563426963189,-0.04028646429646576
25,SZ000400,2026-02-02,25.690000534057617,30.760000228881836,1520.9999084472656,748321.0,4.063151488012993,19.786415473133893,-0.09303738287406205
26,SH601857,2026-02-02,9.890000343322754,10.680000305175781,789.9999618530273,3236793.0,2.1084074133147186,3.7999863949147414,-0.04576438618106504
27,SZ002270,2026-02-02,25.399999618530273,29.950000762939453,1365.000343322754,204451.0,3.499129102636475,7.965715770045887,-0.1292397654295856
28,SZ002452,2026-02-02,8.050000190734863,10.199999809265137,2579.999542236328,367615.0,6.3184819254258855,26.196922150000898,-0.031311217234592736
29,SH600028,2026-02-02,5.420000076293945,6.380000114440918,1728.0000686645508,2874000.0,2.075180273335007,3.8075767986476317,-0.055016130290433174
30,SH600188,2026-02-02,13.470000267028809,13.829999923706055,251.99975967407227,635043.0,1.6033659741804858,2.2775562097468804,-0.05790193213892769
31,SH603530,2026-02-02,42.540000915527344,47.099998474121094,911.99951171875,82982.0,4.137527840144838,9.433601408485279,-0.095556887745744
32,SZ300763,2026-02-02,72.48999786376953,78.31999969482422,583.0001831054688,164959.0,2.073841715639544,3.2608994010109003,-0.11901014228863482
33,SZ301638,2026-02-02,19.889999389648438,21.170000076293945,640.0003433227539,231535.0,2.497091507573239,5.475164997992762,-0.09126299886507827
0,SZ002380,2026-02-03,27.290000915527344,30.350000381469727,917.9998397827148,69543.0,2.230793413887168,5.849547800778859,-0.11067070869517237
1,SZ300658,2026-02-03,9.069999694824219,16.450000762939453,8118.001174926758,343657.0,9.402703390372256,25.642207908630976,-0.24354063597210318
2,SZ002121,2026-02-03,7.900000095367432,9.0,1319.999885559082,444950.0,2.687974713250652,6.57562637274313,-0.1325536627692433
3,SH600875,2026-02-03,21.579999923706055,25.709999084472656,1651.9996643066406,449511.0,1.3342506724334782,3.1531291404118047,-0.10659900443040149
4,SZ000534,2026-02-03,23.209999084472656,30.649999618530273,2976.000213623047,313506.0,6.593766892911334,11.208994580455746,-0.09983845158052329
5,SH600406,2026-02-03,22.700000762939453,25.940000534057617,1295.9999084472656,1005868.0,3.6638788341577744,3.6638788341577744,-0.04304758707682299
6,SH605366,2026-02-03,6.369999885559082,6.980000019073486,915.0002002716064,122648.0,2.379941263013473,6.054197247046152,-0.05431753144983542
7,SZ001216,2026-02-03,15.630000114440918,18.25,1571.9999313354492,44084.0,1.5788544272662735,3.388025145682894,-0.11513318644798576
8,SH603588,2026-02-03,7.210000038146973,10.0600004196167,3705.0004959106445,480663.0,4.7026024231918,7.785668029106576,-0.11415525312998953
9,SH600131,2026-02-03,16.450000762939453,19.260000228881836,1685.9996795654297,203631.0,5.323179201133187,13.693976939610213,-0.036959870812619866
10,SH600312,2026-02-03,16.969999313354492,22.139999389648438,2585.0000381469727,401052.0,4.52971823441811,10.434470639988957,-0.09910675886951592
11,SZ300001,2026-02-03,26.65999984741211,27.520000457763672,258.00018310546875,189726.0,1.153042997189437,3.171629874725191,-0.08986485855173576
12,SZ002202,2026-02-03,15.399999618530273,27.15999984741211,7056.000137329102,3248801.0,1.900536917472996,4.251468574214802,-0.2755479650116367
13,SZ000895,2026-02-03,25.950000762939453,25.899999618530273,-15.000343322753906,125781.0,-1.9605845235550268,-3.8734364152760543,-0.018083852154427205
14,SH601077,2026-02-03,6.46999979019165,6.260000228881836,-314.9993419647217,588194.0,-0.7233813533109499,-1.7815451834173004,-0.07969927852746395
15,SZ000035,2026-02-03,5.71999979019165,6.03000020980835,527.0007133483887,245508.0,3.087887964752517,7.772980682479467,-0.056782354077303365
16,SH600919,2026-02-03,10.130000114440918,10.0,-117.00010299682617,1007565.0,-2.74771259832865,-3.5934895358225956,-0.08740604089918202
17,SH603861,2026-02-03,11.850000381469727,18.209999084472656,5087.998962402344,829343.0,6.434797083725317,23.2708901352986,-0.07596509053077372
18,SZ300816,2026-02-03,43.54999923706055,65.41999816894531,4373.999786376953,31549.0,3.9016934262475895,9.402773082269098,-0.2120644387030507
19,SZ001289,2026-02-03,15.420000076293945,15.529999732971191,65.99979400634766,46657.0,1.2853451082718073,2.3415541141146914,-0.030605856596692016
20,SH600522,2026-02-03,16.81999969482422,22.389999389648438,2784.9998474121094,1563514.0,5.458795227605011,9.60348793550412,-0.04028646429646576
21,SZ000400,2026-02-03,25.690000534057617,31.639999389648438,1784.999656677246,546816.0,4.260583574382684,20.92394958352065,-0.09303738287406194
22,SH601857,2026-02-03,9.890000343322754,10.470000267028809,579.9999237060547,2326550.0,0.7661109485714771,1.5018780621165768,-0.049909271133231514
23,SZ002270,2026-02-03,25.399999618530273,31.40999984741211,1803.0000686645508,203351.0,4.167135603873192,9.762412865793408,-0.12923976542958582
24,SZ002452,2026-02-03,8.050000190734863,10.399999618530273,2819.999313354492,380889.0,6.272298084458712,25.961033258296638,-0.03131121723459285
25,SH600028,2026-02-03,5.420000076293945,6.300000190734863,1584.0002059936523,2002080.0,0.8946341416399264,1.7215301398885885,-0.051948003693320643
26,SH600188,2026-02-03,13.470000267028809,13.880000114440918,286.99989318847656,313359.0,0.9272036003094432,1.2837003947360341,-0.0579019321389278
27,SH603530,2026-02-03,42.540000915527344,48.0099983215332,1093.9994812011719,74121.0,4.320297162881003,9.89014563775562,-0.09555688774574378
28,SZ300763,2026-02-03,72.48999786376953,83.23999786376953,1075.0,179948.0,2.840730075394171,4.867701145437774,-0.11901014228863493
29,SZ301638,2026-02-03,19.889999389648438,21.600000381469727,855.0004959106445,201809.0,2.909633654650561,6.4474372716780595,-0.09126299886507805
0,SZ002380,2026-02-04,27.290000915527344,30.200000762939453,872.9999542236328,52561.0,2.410815051802579,6.155505910910427,-0.11067070869517215
1,SZ300658,2026-02-04,9.069999694824219,15.619999885559082,7205.00020980835,246878.0,7.8098765331417415,23.31625438965537,-0.2526315707819373
2,SZ002121,2026-02-04,7.900000095367432,8.850000381469727,1140.000343322754,479994.0,2.518053157111204,6.410778856731377,-0.1374268826469388
3,SH600875,2026-02-04,21.579999923706055,25.989999771118164,1763.9999389648438,430505.0,0.6044710900589617,1.3654238910785392,-0.1065990044304016
4,SZ000534,2026-02-04,23.209999084472656,31.020000457763672,3124.0005493164062,295392.0,6.84685918119258,11.70384652111861,-0.09983845158052329
5,SH600406,2026-02-04,22.700000762939453,25.8700008392334,1268.0000305175781,663442.0,3.530082433736102,8.925335727785022,-0.043047587076823324
6,SH605366,2026-02-04,6.369999885559082,7.230000019073486,1290.0002002716064,226065.0,3.4024134028674875,8.952003748027954,-0.05431753144983542
7,SZ001216,2026-02-04,15.630000114440918,18.280000686645508,1590.000343322754,51054.0,1.4957307471798202,3.2094466784346696,-0.11513318644798576
8,SH603588,2026-02-04,7.210000038146973,10.149999618530273,3821.999454498291,385642.0,4.739839893057896,7.845857313975845,-0.11415525312998953
9,SH600131,2026-02-04,16.450000762939453,19.299999237060547,1709.9990844726562,237666.0,5.219998746523184,13.445002366716333,-0.036959870812619866
10,SH600312,2026-02-04,16.969999313354492,21.959999084472656,2494.999885559082,228181.0,4.39138145214183,10.89566196635681,-0.09910675886951581
11,SZ300001,2026-02-04,26.65999984741211,27.8700008392334,363.0002975463867,217282.0,1.2518874689752668,3.4535106006036522,-0.0898648585517362
12,SZ002202,2026-02-04,15.399999618530273,27.280000686645508,7128.000640869141,2976868.0,0.8447799049631993,1.7899596271454743,-0.2755479650116369
13,SZ000157,2026-02-04,9.350000381469727,9.4399995803833,89.99919891357422,1205670.0,3.2431292872406345,10.191375779879149,-0.03893208417199767
14,SZ000895,2026-02-04,25.950000762939453,26.309999465942383,107.9996109008789,149958.0,1.1038571831631083,3.2172365131626988,-0.01502895127286663
15,SH601077,2026-02-04,6.46999979019165,6.349999904632568,-179.99982833862305,546091.0,-0.18288948324381374,-0.45787844164878505,-0.07969927852746406
16,SZ300008,2026-02-04,8.829999923706055,8.989999771118164,175.9998321533203,2727738.0,1.9960340612446315,5.030200480572331,-0.13651135585423813
17,SZ000035,2026-02-04,5.71999979019165,6.119999885559082,680.0001621246338,266781.0,4.804776082460209,11.966908571932281,-0.056782354077303476
18,SH600919,2026-02-04,10.130000114440918,10.180000305175781,45.00017166137695,1121907.0,-1.9892323215734384,-2.6995052131346893,-0.08396229351827189
19,SH603861,2026-02-04,11.850000381469727,17.829999923706055,4783.9996337890625,656698.0,5.67272780569277,22.349206099494047,-0.07596509053077394
20,SZ300816,2026-02-04,43.54999923706055,64.02999877929688,4095.9999084472656,39040.0,3.6436247719325316,9.246356294990912,-0.21206443870305058
21,SZ001289,2026-02-04,15.420000076293945,15.739999771118164,191.99981689453125,54655.0,2.1432562516842446,4.0783155814437695,-0.03060585659669235
22,SH600522,2026-02-04,16.81999969482422,22.5,2840.0001525878906,1387637.0,5.4887759400321485,9.652394852499826,-0.04028646429646576
23,SH605117,2026-02-04,88.4000015258789,90.3499984741211,194.99969482421875,96902.0,0.816527401186725,1.6645891823474543,-0.11807100762915201
24,SZ000400,2026-02-04,25.690000534057617,31.34000015258789,1694.999885559082,349850.0,3.792104214053733,15.597094074888995,-0.09303738287406216
25,SH601857,2026-02-04,9.890000343322754,10.5600004196167,670.0000762939453,1815633.0,2.440830001490291,4.774850650261221,-0.049909271133231514
26,SZ002270,2026-02-04,25.399999618530273,31.860000610351562,1938.0002975463867,215636.0,3.8541528475471245,8.9579393538582,-0.1292397654295856
27,SZ002452,2026-02-04,8.050000190734863,10.739999771118164,3227.999496459961,502382.0,7.344082043087325,30.46371196315505,-0.031311217234592736
28,SH600028,2026-02-04,5.420000076293945,6.5,1943.9998626708984,2446846.0,2.680044228462937,5.188081747112293,-0.051948003693320643
29,SH600188,2026-02-04,13.470000267028809,15.270000457763672,1260.0001335144043,1139166.0,2.299184482561695,4.378742670400196,-0.05790193213892769
30,SH603530,2026-02-04,42.540000915527344,47.4900016784668,990.0001525878906,41112.0,2.9159979405758247,6.718370706682823,-0.09555688774574378
31,SZ300763,2026-02-04,72.48999786376953,85.12999725341797,1263.9999389648438,201414.0,3.285500026949702,5.66910181643516,-0.11901014228863482
32,SZ301638,2026-02-04,19.889999389648438,21.15999984741211,635.0002288818359,217981.0,1.5336345044336106,3.569926614940133,-0.09126299886507827
0,SZ002380,2026-02-05,27.290000915527344,30.0,812.9997253417969,54244.0,0.5849570224792513,1.34414853839957,-0.11067070869517237
1,SZ300658,2026-02-05,9.069999694824219,15.270000457763672,6820.000839233398,196300.0,6.654089138758161,18.97286908498334,-0.2693779551926381
2,SH601898,2026-02-05,14.079999923706055,14.319999694824219,167.99983978271484,1076397.0,1.231375529349149,2.1372707313373964,-0.08254889997710746
3,SZ002121,2026-02-05,7.900000095367432,8.399999618530273,599.9994277954102,569901.0,0.8007754929528973,1.874385217105798,-0.1812866051518861
4,SH600875,2026-02-05,21.579999923706055,26.700000762939453,2048.0003356933594,1173606.0,1.5933809349482957,3.6624146001704037,-0.10659900443040171
5,SZ000534,2026-02-05,23.209999084472656,29.860000610351562,2660.0006103515625,211675.0,5.50922759466949,10.655939408695687,-0.0998384515805234
6,SZ000425,2026-02-05,11.65999984741211,11.649999618530273,-8.00018310546875,979614.0,0.8892548785620635,2.2885779641524975,-0.10677967868773108
7,SH600406,2026-02-05,22.700000762939453,25.239999771118164,1015.9996032714844,754946.0,2.3728012080500998,6.437971785533588,-0.0430475870768231
8,SH605366,2026-02-05,6.369999885559082,7.159999847412109,1184.999942779541,175891.0,2.8709624249909385,7.916929091284297,-0.05431753144983553
9,SZ001216,2026-02-05,15.630000114440918,18.31999969482422,1613.9997482299805,62630.0,1.4285334419294478,3.064898965929074,-0.11513318644798587
10,SH603588,2026-02-05,7.210000038146973,9.949999809265137,3561.9997024536133,336734.0,2.6030841875261053,3.8718241169845244,-0.11415525312998964
11,SH600131,2026-02-05,16.450000762939453,18.6200008392334,1302.0000457763672,166207.0,3.2980706121698233,7.43784129532405,-0.04020612343475749
12,SH600312,2026-02-05,16.969999313354492,20.920000076293945,1975.0003814697266,316844.0,2.6049873197747755,5.8618910079009385,-0.11016589227447526
13,SZ300001,2026-02-05,26.65999984741211,26.799999237060547,41.99981689453125,223835.0,0.1293420369487724,0.337516465719955,-0.09459463203797946
14,SZ002202,2026-02-05,15.399999618530273,24.81999969482422,5652.000045776367,3514464.0,-1.489282244106045,-2.952087874429559,-0.29348138513575495
15,SZ000157,2026-02-05,9.350000381469727,9.369999885559082,19.99950408935547,843041.0,3.410562608248359,10.817675946075775,-0.03893208417199778
16,SZ000895,2026-02-05,25.950000762939453,26.690000534057617,221.99993133544922,128676.0,2.754345886419538,8.122036814933736,-0.015028951272866742
17,SH601077,2026-02-05,6.46999979019165,6.570000171661377,150.00057220458984,783324.0,0.5039720046556814,1.3433682419303503,-0.07969927852746406
18,SZ300008,2026-02-05,8.829999923706055,8.890000343322754,66.00046157836914,1268313.0,0.24479438950707297,0.5613804691979466,-0.13651135585423801
19,SZ000035,2026-02-05,5.71999979019165,6.03000020980835,527.0007133483887,271690.0,2.8231494557676187,6.99957206220567,-0.05678235407730359
20,SH600919,2026-02-05,10.130000114440918,10.430000305175781,270.00017166137695,1497935.0,-0.31369807147512185,-0.4285265434881641,-0.08396229351827189
21,SH603861,2026-02-05,11.850000381469727,16.329999923706055,3583.9996337890625,497256.0,3.8142533871844426,8.60715277253334,-0.10667399834202562
22,SZ300816,2026-02-05,43.54999923706055,63.290000915527344,3948.0003356933594,36219.0,3.173454415262196,8.299304472590954,-0.2120644387030508
23,SZ001289,2026-02-05,15.420000076293945,15.520000457763672,60.00022888183594,42522.0,0.4503859409351013,0.895746553433932,-0.030605856596692682
24,SH600015,2026-02-05,6.480000019073486,6.579999923706055,149.99985694885254,741872.0,-1.958384218421825,-3.0087472897209615,-0.06637172156002291
25,SH600522,2026-02-05,16.81999969482422,20.860000610351562,2020.0004577636719,1736134.0,3.2079734377190445,4.472084320230184,-0.07288886176215292
26,SH605117,2026-02-05,88.4000015258789,86.54000091552734,-186.00006103515625,86825.0,-0.4753686741445517,-0.971743399275815,-0.11807100762915201
27,SZ000400,2026-02-05,25.690000534057617,29.5,1142.9998397827148,462703.0,1.991563261487779,4.42944009540888,-0.10307082555664004
28,SH601857,2026-02-05,9.890000343322754,10.529999732971191,639.9993896484375,1622496.0,2.7264879903516186,4.744243473441612,-0.049909271133231625
29,SZ002270,2026-02-05,25.399999618530273,29.940000534057617,1362.0002746582031,177343.0,2.2134073667723424,4.657296891922674,-0.12923976542958548
30,SZ002452,2026-02-05,8.050000190734863,9.880000114440918,2195.9999084472656,601184.0,3.4422835954134445,4.281867503539889,-0.0800744576354595
31,SH600028,2026-02-05,5.420000076293945,6.400000095367432,1764.0000343322754,2169579.0,2.207333935575737,4.373138828694379,-0.05194800369332053
32,SH600188,2026-02-05,13.470000267028809,15.4399995803833,1378.9995193481445,1902588.0,2.2236114651706806,4.228750635013882,-0.05790193213892769
33,SH603530,2026-02-05,42.540000915527344,46.630001068115234,818.0000305175781,48007.0,2.4136592357302864,6.482449690363249,-0.09555688774574378
34,SZ300763,2026-02-05,72.48999786376953,80.80000305175781,831.0005187988281,129636.0,1.5107320688077877,2.616865951987516,-0.11901014228863471
35,SZ301638,2026-02-05,19.889999389648438,20.450000762939453,280.0006866455078,166092.0,0.36469668184780424,0.8357441766859437,-0.11548442817368365
0,SZ002380,2026-02-06,27.290000915527344,30.649999618530273,1007.9996109008789,79512.0,1.4785729497285844,3.3170557700787904,-0.11067070869517237
1,SZ300658,2026-02-06,9.069999694824219,15.550000190734863,7128.000545501709,228415.0,5.93043332867435,16.576718011361514,-0.2693779551926383
2,SH601898,2026-02-06,14.079999923706055,14.180000305175781,70.0002670288086,633119.0,0.8115597977475743,1.4361552856204827,-0.07383042444083177
3,SZ002121,2026-02-06,7.900000095367432,8.420000076293945,623.9999771118164,352333.0,0.9849616118862462,2.3817997747765665,-0.18128660515188622
4,SH600875,2026-02-06,21.579999923706055,26.149999618530273,1827.9998779296875,954065.0,0.222252820732596,0.5316903409446997,-0.10659900443040149
5,SZ000534,2026-02-06,23.209999084472656,29.049999237060547,2336.0000610351562,133122.0,4.25344338200288,8.899918780562434,-0.0998384515805234
6,SZ000425,2026-02-06,11.65999984741211,11.449999809265137,-168.00003051757812,740091.0,-0.9273708023140029,-2.33852726374319,-0.09760276656992728
7,SH600406,2026-02-06,22.700000762939453,25.209999084472656,1003.9993286132812,524612.0,2.230162360665951,5.241329903321509,-0.04304758707682299
8,SH605366,2026-02-06,6.369999885559082,7.5,1695.000171661377,338948.0,4.069412203392491,12.035733701940972,-0.05431753144983542
9,SZ001216,2026-02-06,15.630000114440918,18.540000915527344,1746.0004806518555,69831.0,1.18324954220394,2.515880298341842,-0.11513318644798565
10,SH603588,2026-02-06,7.210000038146973,10.130000114440918,3796.000099182129,470426.0,2.5610399531665857,3.8036026804833756,-0.11415525312998964
11,SH600131,2026-02-06,16.450000762939453,18.25,1079.9995422363281,166953.0,2.433371592063388,6.010433395412841,-0.05927833201768873
12,SH600312,2026-02-06,16.969999313354492,21.09000015258789,2060.000419616699,188132.0,2.6208541346315934,5.897977096161067,-0.11016589227447504
13,SZ300001,2026-02-06,26.65999984741211,26.90999984741211,75.0,165799.0,-0.3153105943681179,-0.8114956330718467,-0.09459463203797924
14,SZ000157,2026-02-06,9.350000381469727,9.329999923706055,-20.000457763671875,799072.0,3.082555415301861,10.20111367157965,-0.03893208417199767
15,SZ000895,2026-02-06,25.950000762939453,26.540000915527344,177.0000457763672,91092.0,2.1297023820046053,6.669980445946446,-0.01502895127286663
16,SH601077,2026-02-06,6.46999979019165,6.579999923706055,165.00020027160645,693919.0,0.14650381183516842,0.3878147351486325,-0.07969927852746395
17,SZ300008,2026-02-06,8.829999923706055,8.630000114440918,-219.9997901916504,1171161.0,-0.364325197795645,-0.8865253751426452,-0.13651135585423813
18,SZ000035,2026-02-06,5.71999979019165,5.980000019073486,442.0003890991211,235109.0,1.7351787395150275,4.53598110969174,-0.056782354077303365
19,SH600919,2026-02-06,10.130000114440918,10.40999984741211,251.99975967407227,1045209.0,0.10537362037445643,0.1395126859058317,-0.08396229351827178
20,SH603861,2026-02-06,11.850000381469727,16.670000076293945,3855.999755859375,422348.0,3.987603159239768,9.002614363006513,-0.10667399834202562
21,SZ300816,2026-02-06,43.54999923706055,61.56999969482422,3604.0000915527344,31848.0,2.5711649834274364,7.061855524802376,-0.231047834026604
22,SZ001289,2026-02-06,15.420000076293945,15.479999542236328,35.99967956542969,30513.0,0.10965023047839992,0.21383999812834809,-0.03310435222164443
23,SH600015,2026-02-06,6.480000019073486,6.579999923706055,149.99985694885254,636685.0,-1.7748229736862924,-2.6247855003867575,-0.0663717215600228
24,SH600522,2026-02-06,16.81999969482422,21.90999984741211,2545.0000762939453,1780004.0,3.8607496584266827,5.575643316086335,-0.07288886176215281
25,SH605117,2026-02-06,88.4000015258789,87.06999969482422,-133.00018310546875,89308.0,0.19614966260411995,0.3761479453750306,-0.11807100762915212
26,SZ000400,2026-02-06,25.690000534057617,29.81999969482422,1238.9997482299805,288329.0,1.8909064943014662,4.197784342079928,-0.10307082555663982
27,SH601857,2026-02-06,9.890000343322754,10.770000457763672,880.000114440918,1985020.0,3.234391929936751,5.737642376603485,-0.049909271133231625
28,SZ002270,2026-02-06,25.399999618530273,29.809999465942383,1322.9999542236328,93856.0,1.7167939798247085,3.5745988703425584,-0.12923976542958548
29,SZ002452,2026-02-06,8.050000190734863,9.9399995803833,2267.999267578125,330635.0,3.449459688884419,4.290713607922952,-0.0800744576354595
30,SH600028,2026-02-06,5.420000076293945,6.5,1943.9998626708984,2210681.0,2.2362251011631904,4.43654927304802,-0.03225806924173369
31,SH600188,2026-02-06,13.470000267028809,15.569999694824219,1469.999599456787,1225135.0,2.438211157832817,4.582835144967379,-0.05790193213892769
32,SH603530,2026-02-06,42.540000915527344,46.29999923706055,751.9996643066406,38584.0,2.195566007664435,5.827647854113291,-0.09555688774574389
33,SZ300763,2026-02-06,72.48999786376953,79.81999969482422,733.0001831054688,90130.0,1.3640664801587503,2.4402947130511694,-0.11901014228863493
34,SZ301638,2026-02-06,19.889999389648438,20.309999465942383,210.00003814697266,91686.0,-0.43159080454616466,-0.9868521920974266,-0.12153984737416623
0,SZ002380,2026-02-09,27.290000915527344,30.649999618530273,1007.9996109008789,48142.0,-0.5272615644133275,-0.9747786014376251,-0.11067070869517248
1,SZ300658,2026-02-09,9.069999694824219,16.190000534057617,7832.000923156738,277261.0,5.400332110516289,14.73589902447306,-0.2693779551926383
2,SH601898,2026-02-09,14.079999923706055,14.0600004196167,-13.999652862548828,506914.0,1.069424404964223,1.8053299342093792,-0.07383042444083177
3,SZ002121,2026-02-09,7.900000095367432,8.619999885559082,863.9997482299805,472500.0,1.326594209644014,3.2352025639732993,-0.18128660515188622
