3,ETF515050,2024-02-29,0.8399999737739563,0.8899999856948853,595.0001418590546,735509.0,2.7224041245173694,5.342143942020854,-0.12195117696277569
4,ETF512950,2024-02-29,1.190000057220459,1.2300000190734863,335.9996795654297,275930.0,4.7453146527837715,11.318415703582108,-0.05128200425668883
5,ETF515220,2024-02-29,1.190000057220459,1.2599999904632568,587.999439239502,591822.0,4.216735847123084,8.957836969038844,-0.03816790419867866
6,ETF517520,2024-02-29,0.9599999785423279,0.9700000286102295,104.00052070617676,126591.0,3.6907839366710085,5.968362273995979,-0.05376345326492793
7,ETF563020,2024-02-29,1.0099999904632568,1.0199999809265137,98.99990558624268,70026.0,4.695618532627963,9.14801914854496,-0.03061227592911475
8,ETF560860,2024-02-29,0.7400000095367432,0.7699999809265137,404.99961376190186,129438.0,2.185721667132108,4.268309316568652,-0.13333336512247718
9,ETF515100,2024-02-29,1.2999999523162842,1.340000033378601,304.0006160736084,588564.0,3.207783157040319,8.412591536715214,-0.06106864671788603
10,ETF159870,2024-02-29,0.5699999928474426,0.5799999833106995,174.99983310699463,1040076.0,3.6420820983677213,8.015258691611455,-0.07407411086706328
11,ETF159549,2024-02-29,1.0299999713897705,1.0299999713897705,0.0,61434.0,2.6420384312799987,5.019639139646177,-0.05940594351556927
12,ETF510880,2024-02-29,2.930000066757202,2.9700000286102295,135.99987030029297,981822.0,5.880123465320418,9.991959163083633,-0.02970294225053438
13,ETF159611,2024-02-29,0.8899999856948853,0.9300000071525574,448.00024032592773,858020.0,3.7605784920758407,6.248725093464491,-0.04444440323629362
14,ETF516150,2024-02-29,0.8600000143051147,0.8799999952316284,231.9997787475586,391346.0,1.228653515729207,2.62907285525623,-0.17241376475403358
15,ETF159928,2024-02-29,0.8500000238418579,0.8500000238418579,0.0,1212918.0,3.7439187232877202,8.43384043568902,-0.03750003818422498
16,ETF159652,2024-02-29,0.7699999809265137,0.7900000214576721,258.00052285194397,109645.0,2.8222001030161707,6.575344717042586,-0.105263137256009
17,ETF512890,2024-02-29,1.0,1.0,0.0,1393833.0,5.055956616319199,10.303456913919263,-0.020618597877583245
18,ETF512960,2024-02-29,1.159999966621399,1.190000057220459,258.0007791519165,251845.0,4.635895471550552,11.579251809024484,-0.05309729471922897
19,ETF512400,2024-02-29,0.8700000047683716,0.9100000262260437,456.00024461746216,927761.0,2.5662279280901883,5.289944892692609,-0.11363639134513448
20,ETF511990,2024-02-29,100.08000183105469,99.9800033569336,-9.999847412109375,2413713.0,-5.168090942097147,-6.4457261549228395,-0.0009991853746156298
21,ETF512800,2024-02-29,0.5799999833106995,0.5799999833106995,0.0,1142562.0,4.1849107428968795,5.514972452698732,-0.033333399560713795
22,ETF515790,2024-02-29,0.800000011920929,0.8399999737739563,495.99952697753906,5737969.0,-0.502154282932109,-0.6539433961059092,-0.16279067833272787
23,ETF159516,2024-02-29,0.7699999809265137,0.8500000238418579,1032.0005536079407,1953867.0,1.7616226716054184,4.017625175839077,-0.17283948800346183
24,ETF515180,2024-02-29,1.2300000190734863,1.2699999809265137,323.9996910095215,387306.0,5.825215963349853,10.61179701455095,-0.02479346252335901
25,ETF515880,2024-02-29,1.0399999618530273,1.100000023841858,576.0005950927734,3280600.0,2.838684715968511,5.681827528306535,-0.1313131252316453
26,ETF515080,2024-02-29,1.3799999952316284,1.399999976158142,143.99986267089844,1426333.0,5.736192849109025,11.138503416034236,-0.030075247948591954
27,ETF159980,2024-02-29,1.5299999713897705,1.5399999618530273,64.99993801116943,176984.0,-0.18326736399375274,-0.28453401526474886,-0.01948050138499524
0,ETF159509,2024-03-01,1.2599999904632568,1.3700000047683716,869.0001130104065,9150710.0,5.917136751395411,10.53712029244175,-0.041322371858884654
1,ETF516020,2024-03-01,0.5899999737739563,0.6100000143051147,338.00068497657776,460636.0,2.5998024650117704,4.630251409898758,-0.07142860944173757
2,ETF516120,2024-03-01,0.6000000238418579,0.6200000047683716,331.99968338012695,222796.0,3.0152558949579604,7.481957047711713,-0.08771932026025697
3,ETF515050,2024-03-01,0.8399999737739563,0.9300000071525574,1071.0003972053528,1731942.0,3.106867645164557,6.263432101487174,-0.09999997764825852
4,ETF512950,2024-03-01,1.190000057220459,1.2400000095367432,419.9995994567871,314097.0,3.7988845862581186,8.0205279264461,-0.05128200425668872
5,ETF515220,2024-03-01,1.190000057220459,1.2799999713897705,755.9992790222168,833325.0,3.667480493983576,7.391072748051142,-0.03816790419867877
6,ETF517520,2024-03-01,0.9599999785423279,0.9900000095367432,312.00032234191895,76163.0,3.282049429584832,4.96927514946223,-0.05376345326492782
7,ETF563020,2024-03-01,1.0099999904632568,1.0199999809265137,98.99990558624268,34382.0,3.3823196816722945,6.006478309170314,-0.03061227592911475
8,ETF560860,2024-03-01,0.7400000095367432,0.7799999713897705,539.9994850158691,111794.0,1.772614333182942,3.38987459605497,-0.1333333651224773
9,ETF515100,2024-03-01,1.2999999523162842,1.340000033378601,304.0006160736084,2165955.0,1.7575539450328346,3.9329491009341218,-0.06106864671788603
10,ETF159870,2024-03-01,0.5699999928474426,0.5799999833106995,174.99983310699463,441688.0,2.9385081425180397,6.534167504707718,-0.07407411086706317
11,ETF159549,2024-03-01,1.0299999713897705,1.0299999713897705,0.0,28297.0,1.6388304554539193,3.0273020385826555,-0.05940594351556927
12,ETF510880,2024-03-01,2.930000066757202,2.9600000381469727,101.99990272521973,1373540.0,4.336852561426141,7.012039004097924,-0.02970294225053438
13,ETF159611,2024-03-01,0.8899999856948853,0.9200000166893005,336.0003471374512,685608.0,1.7507653621954102,2.797681119595951,-0.04444440323629384
14,ETF516150,2024-03-01,0.8600000143051147,0.8899999856948853,347.9996681213379,262913.0,0.7198220132190973,1.5075877025289826,-0.16279067833272765
15,ETF159928,2024-03-01,0.8500000238418579,0.8500000238418579,0.0,1212543.0,2.753225903038877,5.981703637974269,-0.03750003818422498
16,ETF159652,2024-03-01,0.7699999809265137,0.800000011920929,387.00039982795715,74166.0,1.9898915253203744,4.307642898780884,-0.10526313725600922
17,ETF512890,2024-03-01,1.0,1.0,0.0,1320196.0,3.6074764542758033,6.480851866036108,-0.020618597877583245
18,ETF512960,2024-03-01,1.159999966621399,1.2000000476837158,344.0006971359253,209616.0,3.5189713647831087,7.114269515353885,-0.05309729471922886
19,ETF512400,2024-03-01,0.8700000047683716,0.9200000166893005,570.0001358985901,906294.0,2.157608700983027,4.358116281742709,-0.1136363913451347
20,ETF511990,2024-03-01,100.08000183105469,100.0,-8.00018310546875,2101150.0,-4.195879792126088,-5.108465738314357,-0.0009991853746155188
21,ETF512800,2024-03-01,0.5799999833106995,0.5799999833106995,0.0,1061220.0,3.2146815289824535,4.234698855208465,-0.033333399560713906
22,ETF515790,2024-03-01,0.800000011920929,0.8600000143051147,744.0000295639038,5470991.0,0.16690330119340827,0.2206341183816072,-0.1529411665708552
23,ETF159516,2024-03-01,0.7699999809265137,0.8600000143051147,1161.0004305839539,2010488.0,1.4916903548389122,3.376583929718562,-0.14102558812210841
24,ETF515180,2024-03-01,1.2300000190734863,1.2699999809265137,323.9996910095215,383896.0,4.5648216357729146,7.720033016824002,-0.024793462523359122
25,ETF515880,2024-03-01,1.0399999618530273,1.149999976158142,1056.0001373291016,4284417.0,3.0648991657528035,6.216018385053762,-0.1041666317420693
26,ETF515080,2024-03-01,1.3799999952316284,1.399999976158142,143.99986267089844,1456602.0,4.403458873733894,7.678809999991723,-0.030075247948592065
27,ETF159980,2024-03-01,1.5299999713897705,1.5399999618530273,64.99993801116943,209964.0,-0.18326736399375285,-0.28453401526474903,-0.01948050138499524
0,ETF159509,2024-03-04,1.2599999904632568,1.440000057220459,1422.000527381897,11251616.0,7.542110845154923,13.82654764899316,-0.04132237185888454
1,ETF516020,2024-03-04,0.5899999737739563,0.6000000238418579,169.00084614753723,416246.0,2.649641739191159,4.734272397547157,-0.07142860944173768
2,ETF516120,2024-03-04,0.6000000238418579,0.6100000143051147,165.99984169006348,233138.0,2.4103822403691813,6.0121564403193775,-0.07142860944173768
3,ETF515050,2024-03-04,0.8399999737739563,0.949999988079071,1309.0001702308655,1565545.0,4.244091496470264,7.911550560760059,-0.052631529414422173
4,ETF512950,2024-03-04,1.190000057220459,1.2400000095367432,419.9995994567871,111940.0,3.3195584605029778,6.6604993788548015,-0.043103408409496335
5,ETF515220,2024-03-04,1.190000057220459,1.309999942779541,1007.9990386962891,751318.0,4.167017125231209,8.58593234235151,-0.03816790419867888
6,ETF517520,2024-03-04,0.9599999785423279,1.0099999904632568,520.0001239776611,146227.0,4.204734007718427,6.489076895953508,-0.05376345326492782
7,ETF563020,2024-03-04,1.0099999904632568,1.0199999809265137,98.99990558624268,58728.0,2.333092523188164,3.9973821259449367,-0.03061227592911475
8,ETF560860,2024-03-04,0.7400000095367432,0.7799999713897705,539.9994850158691,109387.0,1.3594256531977775,2.525259917426298,-0.10958909702068242
9,ETF515100,2024-03-04,1.2999999523162842,1.3300000429153442,228.00068855285645,775895.0,0.8811895922072916,2.0779850648824567,-0.053846104469523204
10,ETF159870,2024-03-04,0.5699999928474426,0.5799999833106995,174.99983310699463,933677.0,2.9385081425180397,6.534167504707718,-0.056603722658898126
11,ETF159549,2024-03-04,1.0299999713897705,1.0299999713897705,0.0,19453.0,1.1028741426239652,2.0494410868297193,-0.05940594351556938
12,ETF510880,2024-03-04,2.930000066757202,2.990000009536743,203.99980545043945,1097616.0,4.115551998574631,6.556649179793652,-0.02970294225053438
13,ETF159611,2024-03-04,0.8899999856948853,0.9399999976158142,560.0001335144043,1677311.0,2.216777256150919,3.6666881433512004,-0.04444440323629373
14,ETF516150,2024-03-04,0.8600000143051147,0.8899999856948853,347.9996681213379,273380.0,0.9762738773730062,1.966537444915463,-0.1529411665708551
15,ETF159928,2024-03-04,0.8500000238418579,0.8399999737739563,-117.00058579444885,1087731.0,2.7912524579366775,6.079166500238647,-0.03750003818422498
16,ETF159652,2024-03-04,0.7699999809265137,0.800000011920929,387.00039982795715,46974.0,1.9898915253203744,4.307642898780884,-0.0933333237965902
17,ETF512890,2024-03-04,1.0,1.0099999904632568,99.99990463256836,1525870.0,3.0257141144851687,5.076367450045597,-0.020618597877583134
18,ETF512960,2024-03-04,1.159999966621399,1.2000000476837158,344.0006971359253,190246.0,3.518971364783109,7.114269515353885,-0.04464281437804518
19,ETF512400,2024-03-04,0.8700000047683716,0.9200000166893005,570.0001358985901,710882.0,1.7419766170486293,3.316836737650336,-0.0930233041681805
20,ETF511990,2024-03-04,100.08000183105469,100.0,-8.00018310546875,1188361.0,-4.515371621500023,-5.649741305080737,-0.0009991853746156298
21,ETF512800,2024-03-04,0.5799999833106995,0.5799999833106995,0.0,1815308.0,2.2064040422094084,2.880116262814419,-0.033333399560713683
22,ETF515790,2024-03-04,0.800000011920929,0.8600000143051147,744.0000295639038,4243873.0,0.4913399280859425,0.6204272776158333,-0.0886075834761142
23,ETF159516,2024-03-04,0.7699999809265137,0.8600000143051147,1161.0004305839539,1447275.0,2.3437428516434347,4.5071846654745995,-0.1066666444142661
24,ETF515180,2024-03-04,1.2300000190734863,1.2799999713897705,404.99961376190186,361435.0,4.085348074907255,6.656284072373316,-0.02479346252335901
25,ETF515880,2024-03-04,1.0399999618530273,1.1799999475479126,1343.9998626708984,3525917.0,4.196013474314191,7.8782582347277765,-0.06250004656612851
26,ETF515080,2024-03-04,1.3799999952316284,1.399999976158142,143.99986267089844,999143.0,3.4867147318254204,6.027693244804369,-0.030075247948591954
27,ETF159980,2024-03-04,1.5299999713897705,1.5399999618530273,64.99993801116943,284416.0,-0.18326736399375282,-0.284534015264749,-0.01948050138499524
0,ETF159509,2024-03-05,1.2599999904632568,1.3700000047683716,869.0001130104065,12954989.0,4.699494912778144,7.130150276939361,-0.048611145604538275
1,ETF516020,2024-03-05,0.5899999737739563,0.6000000238418579,169.00084614753723,417469.0,2.649641739191159,4.734272397547157,-0.0370371106230154
2,ETF516120,2024-03-05,0.6000000238418579,0.6100000143051147,165.99984169006348,264066.0,3.0737379108665555,7.710184307808086,-0.05454550971669492
3,ETF515050,2024-03-05,0.8399999737739563,0.9399999976158142,1190.0002837181091,1297216.0,5.61452577603611,11.716797185633592,-0.04444440323629384
4,ETF512950,2024-03-05,1.190000057220459,1.25,503.99951934814453,248046.0,4.3378576141358325,8.06381693560249,-0.026315764707210865
5,ETF515220,2024-03-05,1.190000057220459,1.309999942779541,1007.9990386962891,907268.0,4.167017125231208,8.58593234235151,-0.03816790419867888
6,ETF517520,2024-03-05,0.9599999785423279,1.0299999713897705,727.9999256134033,178340.0,5.08806759004795,8.04004626931213,-0.043478283404402185
7,ETF563020,2024-03-05,1.0099999904632568,1.0299999713897705,197.99981117248535,49482.0,2.8801189809716217,4.921852902066487,-0.0288461273943873
8,ETF560860,2024-03-05,0.7400000095367432,0.7699999809265137,404.99961376190186,172111.0,1.8408017039189855,3.469480872248952,-0.08450704816550747
9,ETF515100,2024-03-05,1.2999999523162842,1.340000033378601,304.0006160736084,481849.0,1.758735289594913,3.932280733914783,-0.04651158492543961
10,ETF159870,2024-03-05,0.5699999928474426,0.5799999833106995,174.99983310699463,990099.0,3.8132910678350167,8.958426775158093,-0.03846150319251651
11,ETF159549,2024-03-05,1.0299999713897705,1.0399999618530273,96.99990749359131,30117.0,1.623936906717921,2.9978914523595903,-0.050000011920928955
12,ETF510880,2024-03-05,2.930000066757202,3.009999990463257,271.99974060058594,1003653.0,4.3136184199496945,6.887748508964261,-0.02970294225053438
13,ETF159611,2024-03-05,0.8899999856948853,0.949999988079071,672.0000267028809,1558696.0,2.7313499891742032,4.549118508593377,-0.04444440323629373
14,ETF516150,2024-03-05,0.8600000143051147,0.8899999856948853,347.9996681213379,254322.0,1.2381157360160848,2.4092455927874954,-0.12195117696277546
15,ETF159928,2024-03-05,0.8500000238418579,0.8500000238418579,0.0,1163277.0,2.7610580138177645,6.006276783661251,-0.02352945878843815
16,ETF159652,2024-03-05,0.7699999809265137,0.8100000023841858,516.0002768039703,107768.0,2.9692102628723527,6.029998726161106,-0.0810810832580221
17,ETF512890,2024-03-05,1.0,1.0199999809265137,199.99980926513672,2495958.0,3.7270719017691962,6.143095486786529,-0.01960782480441492
18,ETF512960,2024-03-05,1.159999966621399,1.2100000381469727,430.0006151199341,253541.0,4.610592195966884,8.69912556959996,-0.036036001204980295
19,ETF512400,2024-03-05,0.8700000047683716,0.9200000166893005,570.0001358985901,924559.0,2.688732963899422,4.755635422556114,-0.07142857649699375
20,ETF511990,2024-03-05,100.08000183105469,100.0,-8.00018310546875,874090.0,-4.839324502203945,-6.209160015682028,-0.0009991853746156298
21,ETF512800,2024-03-05,0.5799999833106995,0.5899999737739563,171.99983596801758,2991336.0,3.172251143191122,4.159930506573994,-0.033333399560713683
22,ETF515790,2024-03-05,0.800000011920929,0.8500000238418579,620.000147819519,3642863.0,2.642053901385166,4.552094553373446,-0.07692300638503324
23,ETF159516,2024-03-05,0.7699999809265137,0.8500000238418579,1032.0005536079407,1058033.0,3.0296816213840994,5.708239648367225,-0.06944445824181544
24,ETF515180,2024-03-05,1.2300000190734863,1.2799999713897705,404.99961376190186,329840.0,4.085348074907255,6.656284072373316,-0.023255792462719915
25,ETF515880,2024-03-05,1.0399999618530273,1.1699999570846558,1247.9999542236328,4554465.0,5.34249946272323,10.268640131058309,-0.06250004656612851
26,ETF515080,2024-03-05,1.3799999952316284,1.4199999570846558,287.9997253417969,1302586.0,4.357211953989965,7.5652247526117735,-0.021126741053825393
27,ETF159980,2024-03-05,1.5299999713897705,1.5399999618530273,64.99993801116943,221569.0,-0.1832673639937528,-0.2845340152647489,-0.01948050138499524
0,ETF159509,2024-03-06,1.2599999904632568,1.399999976158142,1105.9998869895935,13712374.0,4.613356425474623,6.967452039371998,-0.0486111456045385
1,ETF516020,2024-03-06,0.5899999737739563,0.6000000238418579,169.00084614753723,280420.0,4.413362220418887,9.812294869066275,-0.01886790755296608
2,ETF516120,2024-03-06,0.6000000238418579,0.6100000143051147,165.99984169006348,302322.0,3.791613944355177,9.811589290679864,-0.03703711062301529
3,ETF515050,2024-03-06,0.8399999737739563,0.9300000071525574,1071.0003972053528,1041258.0,6.179704645294714,12.742556914358449,-0.04444440323629384
4,ETF512950,2024-03-06,1.190000057220459,1.25,503.99951934814453,173681.0,5.7189192434417855,10.393856058133553,-0.017699098239743027
5,ETF515220,2024-03-06,1.190000057220459,1.3200000524520874,1091.9999599456787,764422.0,4.8598541436283105,9.434445276122041,-0.03816790419867877
6,ETF517520,2024-03-06,0.9599999785423279,1.0499999523162842,935.9997272491455,189496.0,6.646126470443955,9.618863187462294,-0.02222220161814692
7,ETF563020,2024-03-06,1.0099999904632568,1.0299999713897705,197.99981117248535,72882.0,3.551846126641988,5.765045685833894,-0.02884612739438741
8,ETF560860,2024-03-06,0.7400000095367432,0.7699999809265137,404.99961376190186,146562.0,2.843753859796625,5.211595851970457,-0.057971045791138986
9,ETF515100,2024-03-06,1.2999999523162842,1.340000033378601,304.0006160736084,835073.0,2.2300403596637652,4.5908991029505035,-0.03906246362021104
10,ETF159870,2024-03-06,0.5699999928474426,0.5799999833106995,174.99983310699463,528967.0,4.7970076849366174,12.581401891859818,-0.01960782480441492
