0,SH601898,2026-01-06,buy,13.0,700.0,均线收敛
0,SZ000534,2026-01-06,sell,20.93000030517578,-600.0,连续下跌
0,SH600919,2026-01-06,buy,10.600000381469727,900.0,连续上涨
0,SZ000993,2026-01-07,buy,12.279999732971191,800.0,红三兵
0,SZ000035,2026-01-08,buy,5.71999979019165,1700.0,均线收敛
0,SZ001289,2026-01-08,buy,15.420000076293945,600.0,连续上涨
0,SH600015,2026-01-09,sell,6.769999980926514,-1400.0,连续下跌
0,SZ000534,2026-01-12,buy,23.209999084472656,400.0,多头排列
0,SH605117,2026-01-13,sell,84.8499984741211,-100.0,连续下跌
0,SZ000425,2026-01-14,sell,11.0600004196167,-900.0,连续下跌
0,SH600919,2026-01-14,sell,10.119999885559082,-900.0,连续下跌
0,SH601077,2026-01-19,sell,6.150000095367432,-1500.0,空头排列
0,SH605117,2026-01-23,buy,88.5199966430664,100.0,多头排列
0,SZ002383,2026-01-26,sell,11.579999923706055,-1000.0,连续下跌
0,SH603269,2026-01-26,sell,12.550000190734863,-700.0,连续下跌
0,SH688226,2026-01-26,sell,40.09000015258789,-300.0,连续下跌
0,SZ300693,2026-01-26,sell,40.18000030517578,-200.0,连续下跌
0,SH600039,2026-01-26,sell,9.850000381469727,-1100.0,连续下跌
0,SH603268,2026-01-27,sell,82.38999938964844,-100.0,连续下跌
0,SZ000993,2026-01-27,sell,12.529999732971191,-800.0,连续下跌
0,SZ000895,2026-01-29,buy,25.950000762939453,300.0,连续上涨
0,SH601077,2026-01-29,buy,6.46999979019165,1500.0,连续上涨
0,SH600885,2026-01-29,sell,30.09000015258789,-300.0,连续下跌
0,SH600919,2026-01-29,buy,10.130000114440918,900.0,连续上涨
0,SH605117,2026-01-30,sell,83.97000122070312,-100.0,连续下跌
0,SH603257,2026-01-30,sell,59.0099983215332,-100.0,连续下跌
0,SH601898,2026-02-02,sell,12.670000076293945,-700.0,跌破半年线
0,SZ002128,2026-02-02,sell,26.700000762939453,-400.0,连续下跌
0,SZ000157,2026-02-02,sell,8.640000343322754,-1200.0,连续下跌
0,SZ300008,2026-02-02,sell,7.96999979019165,-1500.0,连续下跌
0,SZ000157,2026-02-03,buy,9.350000381469727,1000.0,多头排列
0,SZ300008,2026-02-03,buy,8.829999923706055,1100.0,多头排列
0,SH605117,2026-02-03,buy,88.4000015258789,100.0,多头排列
0,SH601898,2026-02-04,buy,14.079999923706055,700.0,突破半年线
0,SZ000425,2026-02-04,buy,11.65999984741211,800.0,连续上涨
0,SH600015,2026-02-04,buy,6.480000019073486,1500.0,连续上涨
0,SZ002202,2026-02-05,sell,24.81999969482422,-600.0,连续下跌
0,SH603268,2026-02-06,buy,85.58999633789062,100.0,连续上涨
0,SH603269,2026-02-09,buy,12.880000114440918,700.0,连续上涨
0,SZ300001,2026-02-10,sell,27.010000228881836,-300.0,连续下跌
0,SZ300816,2026-02-10,sell,61.52000045776367,-200.0,连续下跌
0,SZ001289,2026-02-10,sell,15.510000228881836,-600.0,连续下跌
0,SZ301638,2026-02-10,sell,21.18000030517578,-500.0,连续下跌
0,SZ002121,2026-02-11,sell,8.449999809265137,-1200.0,连续下跌
0,SZ002128,2026-02-11,buy,29.56999969482422,300.0,多头排列
0,SZ300693,2026-02-12,buy,39.779998779296875,200.0,连续上涨
0,SZ001216,2026-02-12,sell,17.979999542236328,-600.0,连续下跌
0,SZ000993,2026-02-12,buy,12.569999694824219,700.0,均线金叉
0,SZ000035,2026-02-13,sell,5.800000190734863,-1700.0,连续下跌
0,SZ300763,2026-02-13,sell,76.16000366210938,-100.0,连续下跌
0,SZ301638,2026-02-13,buy,21.709999084472656,400.0,多头排列
0,SZ002121,2026-02-24,buy,9.289999961853027,1000.0,连续上涨
0,SZ300001,2026-02-24,buy,28.649999618530273,300.0,连续上涨
0,SZ000035,2026-02-24,buy,6.190000057220459,1600.0,连续上涨
0,SH600885,2026-02-24,buy,30.93000030517578,300.0,连续上涨
0,SH600023,2026-02-24,buy,5.050000190734863,1900.0,连续上涨
0,SZ001289,2026-02-24,buy,15.90999984741211,600.0,均线收敛
0,SH603257,2026-02-24,buy,59.95000076293945,100.0,均线收敛
0,SH688226,2026-02-25,buy,39.25,200.0,连续上涨
0,SZ002202,2026-02-25,buy,27.260000228881836,300.0,连续上涨
0,SZ001216,2026-02-26,buy,18.780000686645508,500.0,多头排列
0,SZ300816,2026-02-27,buy,64.9800033569336,100.0,连续上涨
0,SZ300763,2026-02-27,buy,84.19000244140625,100.0,连续上涨
0,SZ002383,2026-03-02,buy,12.130000114440918,800.0,连续上涨
0,SH600039,2026-03-02,buy,10.149999618530273,900.0,连续上涨
